rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
9,1,00:10:19,18596,3,6,16,1,short service,0.0,1,2.0,5,-1.1085365853658538,-0.5573437499999999,,,8,182.0,633.76,8,134.6,277.65,1,48,4049
9,2,00:10:21,18630,3,6,20,2,push/rush,0.0,0,1.0,5,1.35,1.4194270833333331,,,8,106.8,350.77,8,172.0,641.86,1,48,4049
9,3,00:10:22,18663,3,6,16,2,drop,0.0,0,2.0,8,0.5902439024390245,-0.6200520833333334,,,8,250.8,753.23,8,183.5,292.66,1,48,4049
9,4,00:10:23,18690,3,6,20,3,net shot,0.0,1,2.0,2,1.0268292682926827,-0.0106770833333333,touched the net,16.0,8,202.8,338.74,8,205.1,713.75,1,48,4049
9,1,00:30:18,54557,6,3,20,1,short service,0.0,1,2.0,7,0.6073170731707318,-0.4445833333333334,,,8,171.4,637.82,8,222.8,284.84,2,48,4085
9,2,00:30:19,54579,6,3,16,2,lob,0.0,1,1.0,8,-0.4780487804878047,1.4115624999999998,,,7,196.8,366.26,8,175.7,648.52,2,48,4085
9,3,00:30:20,54611,6,3,20,3,clear,0.0,0,2.0,10,1.2365853658536583,-1.7705729166666666,out,16.0,8,153.2,736.99,8,159.2,310.19,2,48,4085
9,1,00:47:33,85617,7,2,20,1,short service,0.0,1,2.0,7,0.5402439024390245,0.5909375000000002,,,8,160.0,315.07,8,233.0,679.3,3,48,4116
9,2,00:47:34,85642,7,2,16,2,push/rush,0.0,1,1.0,6,1.031707317073171,-0.9233854166666668,,,7,237.5,586.51,8,174.9,317.42,3,48,4116
9,3,00:47:35,85659,7,2,20,2,drop,0.0,1,2.0,2,-1.054878048780488,0.5431249999999999,,,8,208.7,297.55,8,225.9,607.14,3,48,4116
9,4,00:47:36,85685,7,2,16,2,net shot,0.0,1,2.0,7,0.7817073170731706,-0.1935416666666668,,,8,110.7,607.09,8,186.5,279.92,3,48,4116
9,5,00:47:37,85710,7,2,20,2,lob,0.0,1,1.0,9,-0.4902439024390242,1.5477604166666663,,,7,221.1,392.48,8,159.9,615.68,3,48,4116
9,6,00:47:38,85750,7,2,16,2,smash,0.0,0,2.0,5,-1.3719512195121952,-0.9839583333333334,,,9,142.5,774.21,8,164.1,302.77,3,48,4116
9,7,00:47:38,85767,7,2,20,3,defensive shot,0.0,0,2.0,10,-3.1609756097560973,-1.0606770833333332,not pass over the net,16.0,8,105.6,267.44,9,125.2,771.17,3,48,4116
