rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:12:43,22904,6,8,16,1,short service,0.0,1,2.0,5,-0.9207317073170732,-0.5813541666666667,,,8,182.0,635.12,8,133.8,275.08,1,48,4054
14,2,00:12:44,22932,6,8,20,2,lob,0.0,0,1.0,6,-1.2621951219512195,1.283489583333333,,,8,129.1,357.53,8,178.8,656.39,1,48,4054
14,3,00:12:45,22959,6,8,16,2,smash,0.0,0,2.0,5,-1.2353658536585366,-0.9179166666666668,,,8,122.3,711.26,8,134.0,300.45,1,48,4054
14,4,00:12:45,22973,6,8,20,2,defensive shot,0.0,0,2.0,2,-1.1658536585365853,0.5431770833333331,,,8,114.4,295.56,6,103.2,732.5,1,48,4054
14,5,00:12:46,23000,6,8,16,2,push/rush,0.0,1,1.0,8,0.3890243902439025,-1.15359375,,,6,99.7,598.38,8,130.3,277.68,1,48,4054
14,6,00:12:47,23021,6,8,20,2,drop,0.0,1,2.0,7,-0.6292682926829267,0.4277604166666666,,,8,144.9,277.59,8,176.7,636.48,1,48,4054
14,7,00:12:48,23052,6,8,16,2,net shot,0.0,1,2.0,7,-0.3914634146341462,-0.0891145833333334,,,7,160.8,574.35,8,184.2,305.14,1,48,4054
14,8,00:12:49,23079,6,8,20,2,lob,0.0,0,1.0,3,1.1219512195121952,1.5180729166666669,,,7,155.1,426.06,7,151.6,565.03,1,48,4054
14,9,00:12:50,23123,6,8,16,2,clear,0.0,0,1.0,4,1.0341463414634149,-1.3888541666666665,,,9,235.2,769.55,8,189.8,317.35,1,48,4054
14,10,00:12:51,23158,6,8,20,3,smash,0.0,0,2.0,5,1.5195121951219517,1.0607291666666665,opponent's ball landed,16.0,9,239.0,197.6,8,201.2,695.04,1,48,4054
14,1,00:33:07,59616,9,5,16,1,short service,0.0,1,2.0,7,0.4829268292682926,0.6224479166666667,,,8,169.2,319.87,8,218.1,682.97,2,48,4090
14,2,00:33:08,59644,9,5,20,2,lob,0.0,1,1.0,6,1.3414634146341464,-1.3597395833333332,,,8,224.5,601.33,8,180.6,312.53,2,48,4090
14,3,00:33:09,59676,9,5,16,2,clear,0.0,0,1.0,5,1.225609756097561,1.4305208333333332,,,8,229.9,231.67,8,208.2,662.88,2,48,4090
14,4,00:33:10,59710,9,5,20,3,smash,0.0,0,2.0,10,1.6268292682926826,-1.2865625,out,16.0,5,253.7,752.19,8,195.6,253.65,2,48,4090
14,1,00:50:07,90222,9,5,16,1,short service,0.0,1,2.0,7,0.3646341463414634,-0.5132291666666667,,,8,169.8,633.75,8,233.1,282.22,3,48,4121
14,2,00:50:08,90250,9,5,20,2,net shot,0.0,0,2.0,2,-0.8878048780487805,0.2271354166666667,,,8,222.3,359.39,8,184.5,666.68,3,48,4121
14,3,00:50:09,90276,9,5,16,2,lob,0.0,1,1.0,8,0.7853658536585366,-1.3580208333333337,,,7,122.2,547.52,8,189.0,322.18,3,48,4121
14,4,00:50:10,90306,9,5,20,2,clear,0.0,0,1.0,8,-0.7560975609756098,1.499375,,,8,172.4,234.82,8,186.9,625.51,3,48,4121
14,5,00:50:11,90345,9,5,16,2,smash,0.0,0,2.0,6,0.992682926829268,-0.8969791666666668,,,8,133.4,755.98,8,166.0,274.88,3,48,4121
14,6,00:50:11,90359,9,5,20,2,defensive shot,0.0,1,2.0,1,1.1719512195121955,0.6224479166666667,,,8,153.9,290.31,9,119.8,772.15,3,48,4121
14,7,00:50:13,90394,9,5,16,2,lob,0.0,0,1.0,9,-0.7195121951219512,-1.4593229166666666,,,8,241.5,602.79,8,215.6,307.44,3,48,4121
14,8,00:50:14,90443,9,5,20,3,smash,0.0,0,2.0,5,1.3621951219512194,1.0208333333333333,opponent's ball landed,16.0,9,123.8,186.75,8,197.7,669.23,3,48,4121
