rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:19:04,34330,13,13,16,1,short service,0.0,1,2.0,7,0.5207317073170731,-0.4903124999999999,,,8,169.8,635.11,8,234.2,271.88,1,48,4066
26,2,00:19:05,34351,13,13,20,2,net shot,0.0,0,2.0,1,0.9853658536585368,0.235,,,8,226.4,359.37,8,178.8,667.94,1,48,4066
26,3,00:19:05,34377,13,13,16,2,net shot,0.0,0,2.0,2,1.1646341463414631,-0.1730729166666667,,,7,240.0,544.17,8,207.8,331.64,1,48,4066
26,4,00:19:06,34402,13,13,20,2,lob,0.0,1,1.0,8,-0.5012195121951218,1.505104166666667,,,7,236.9,409.35,7,206.8,586.51,1,48,4066
26,5,00:19:08,34446,13,13,16,3,smash,0.0,0,2.0,7,0.5682926829268292,0.1433333333333332,touched the net,16.0,9,139.6,770.22,8,161.6,277.49,1,48,4066
26,1,00:58:25,105176,14,12,20,1,short service,0.0,1,2.0,7,-0.5975609756097561,-0.4426041666666667,,,8,189.9,637.84,8,119.6,282.87,3,48,4133
26,2,00:58:26,105199,14,12,16,2,net shot,0.0,1,2.0,2,-1.1012195121951218,0.1816145833333333,,,7,117.7,375.48,8,177.3,641.87,3,48,4133
26,3,00:58:27,105224,14,12,20,2,lob,0.0,1,1.0,4,1.045121951219512,-1.4039583333333334,,,2,105.0,549.15,8,145.4,352.89,3,48,4133
26,4,00:58:28,105261,14,12,16,2,smash,0.0,0,2.0,5,1.232926829268293,1.053958333333333,,,8,203.1,209.38,8,181.5,643.21,3,48,4133
26,5,00:58:29,105279,14,12,20,2,defensive shot,0.0,0,2.0,1,-1.397560975609756,-0.4754687500000001,,,8,251.0,675.6,9,227.2,200.58,3,48,4133
26,6,00:58:30,105309,14,12,16,2,lob,0.0,0,1.0,8,0.4451219512195122,1.2002083333333335,,,5,89.9,355.42,8,175.3,682.89,3,48,4133
26,7,00:58:31,105338,14,12,20,3,smash,0.0,0,2.0,10,1.65609756097561,-1.375729166666667,out,16.0,8,175.3,707.92,8,132.0,343.73,3,48,4133
