rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:07:15,13055,0,3,20,1,long service,0.0,0,1.0,9,0.7682926829268293,1.6069791666666664,,,8,156.4,310.21,8,235.8,705.74,1,48,4043
3,2,00:07:17,13123,0,3,16,2,drop,0.0,0,2.0,6,1.2158536585365851,-0.6697916666666668,,,9,228.1,788.15,8,171.2,285.13,1,48,4043
3,3,00:07:18,13146,0,3,20,2,net shot,0.0,1,2.0,2,-1.2000000000000002,0.29875,,,6,256.7,312.13,8,205.8,721.69,1,48,4043
3,4,00:07:19,13180,0,3,16,2,net shot,0.0,1,2.0,1,-1.2036585365853658,-0.0983333333333333,,,2,84.4,569.74,8,171.3,312.57,1,48,4043
3,5,00:07:20,13208,0,3,20,2,lob,0.0,0,1.0,9,0.2621951219512195,1.5751041666666663,,,1,87.9,426.26,7,124.2,585.01,1,48,4043
3,6,00:07:22,13263,0,3,16,2,clear,0.0,0,1.0,6,1.1646341463414631,-1.3146354166666667,,,9,190.9,779.3,8,164.8,300.28,1,48,4043
3,7,00:07:23,13292,0,3,20,2,clear,0.0,0,1.0,3,1.195121951219512,1.5395833333333335,,,8,214.7,234.53,8,197.7,734.94,1,48,4043
3,8,00:07:24,13326,0,3,16,2,smash,0.0,0,2.0,8,-0.8414634146341463,-0.8666666666666666,,,9,247.9,770.6,8,201.9,274.67,1,48,4043
3,9,00:07:24,13343,0,3,20,2,defensive shot,0.0,0,2.0,2,-1.1804878048780487,0.5671874999999998,,,8,134.1,302.93,3,256.0,790.17,1,48,4043
3,10,00:07:25,13374,0,3,16,3,lob,0.0,1,2.0,10,-0.647560975609756,-1.71390625,out,16.0,2,97.7,588.01,8,156.4,310.21,1,48,4043
3,1,00:27:38,49746,3,0,16,1,short service,0.0,1,2.0,7,0.6207317073170733,0.5429166666666667,,,8,172.8,329.44,8,216.2,680.5,2,48,4079
3,2,00:27:38,49769,3,0,20,2,net shot,0.0,0,2.0,7,-0.0609756097560975,-0.2029166666666665,,,7,204.6,585.01,8,165.0,322.3,2,48,4079
3,3,00:27:39,49793,3,0,16,2,lob,0.0,1,1.0,4,-1.3329268292682928,1.5253645833333334,,,7,151.0,417.91,8,188.0,617.11,2,48,4079
3,4,00:27:41,49834,3,0,20,2,clear,0.0,1,1.0,8,-0.6926829268292682,-1.2943229166666663,,,4,85.2,770.03,8,139.4,290.39,2,48,4079
3,5,00:27:42,49872,3,0,16,3,smash,0.0,0,2.0,8,0.7268292682926829,1.2189583333333331,opponent's ball landed,16.0,8,109.4,210.05,8,152.9,709.03,2,48,4079
3,1,00:44:03,79317,3,0,16,1,short service,0.0,1,2.0,5,-1.0317073170731708,-0.5457291666666665,,,8,182.1,628.27,8,136.0,275.06,3,48,4110
3,2,00:44:04,79342,3,0,20,2,lob,0.0,0,1.0,6,-1.1695121951219514,1.3422916666666669,,,7,122.6,366.57,8,176.2,657.68,3,48,4110
3,3,00:44:05,79372,3,0,16,2,drop,0.0,0,2.0,1,-1.3317073170731708,-0.5102083333333333,,,8,105.7,722.56,8,137.5,297.94,3,48,4110
3,4,00:44:06,79398,3,0,20,2,lob,0.0,0,1.0,8,0.7317073170731707,1.418697916666667,,,5,81.2,348.59,8,119.4,712.4,3,48,4110
3,5,00:44:07,79432,3,0,16,2,smash,0.0,0,2.0,6,1.302439024390244,-0.9505208333333334,,,9,209.2,759.31,8,149.2,310.24,3,48,4110
3,6,00:44:08,79445,3,0,20,2,defensive shot,0.0,1,2.0,1,1.4280487804878053,0.5020833333333332,,,8,176.3,287.65,10,240.9,817.71,3,48,4110
3,7,00:44:09,79477,3,0,16,2,net shot,0.0,0,2.0,2,1.4073170731707314,-0.2048437499999999,,,1,267.1,586.51,8,211.3,307.46,3,48,4110
3,8,00:44:10,79506,3,0,20,2,lob,0.0,1,1.0,3,1.2524390243902437,1.653541666666667,,,2,265.8,400.85,8,227.0,605.69,3,48,4110
3,9,00:44:12,79564,3,0,16,3,drop,0.0,0,2.0,1,-1.476829268292683,-0.4639062499999999,opponent's ball landed,16.0,3,257.0,806.97,8,193.2,322.16,3,48,4110
