rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:22:03,39713,14,17,20,1,short service,0.0,1,2.0,7,-0.2841463414634148,0.5430208333333333,,,8,182.7,319.8,8,133.6,675.4,1,48,4071
31,2,00:22:05,39750,14,17,16,2,net shot,0.0,1,2.0,2,1.3573170731707318,-0.30109375,,,7,155.5,586.52,8,176.3,305.18,1,48,4071
31,3,00:22:05,39774,14,17,20,2,lob,0.0,1,1.0,8,-0.6207317073170733,1.422604166666667,,,7,250.3,394.52,8,189.4,596.93,1,48,4071
31,4,00:22:07,39810,14,17,16,2,smash,0.0,0,2.0,5,-1.4390243902439024,-0.9704166666666666,,,8,159.1,727.15,8,179.1,302.69,1,48,4071
31,5,00:22:07,39828,14,17,20,3,defensive shot,0.0,0,2.0,10,-2.3646341463414635,-1.03546875,not pass over the net,16.0,5,99.3,272.69,8,142.7,756.0,1,48,4071
31,1,00:40:56,73696,21,10,16,1,short service,0.0,1,2.0,1,1.0182926829268293,0.6380729166666667,,,8,170.7,331.82,8,217.0,685.41,2,48,4107
31,2,00:40:57,73720,21,10,20,2,lob,0.0,0,1.0,4,1.1902439024390246,-1.4196354166666667,,,8,227.1,604.24,8,179.1,312.53,2,48,4107
31,3,00:40:58,73751,21,10,16,2,drop,0.0,0,2.0,1,1.159756097560976,0.4524479166666666,,,8,227.6,231.69,8,206.9,655.12,2,48,4107
31,4,00:40:59,73782,21,10,20,2,net shot,0.0,0,2.0,2,1.3390243902439023,-0.1421875,,,7,236.9,588.02,8,217.6,240.0,2,48,4107
31,5,00:41:00,73812,21,10,16,2,lob,0.0,1,1.0,3,1.4292682926829268,1.59765625,,,2,261.9,409.27,8,213.6,612.87,2,48,4107
31,6,00:41:02,73871,21,10,20,2,clear,0.0,0,1.0,6,1.1524390243902438,-1.29984375,,,3,265.9,785.41,8,198.3,314.87,2,48,4107
31,7,00:41:03,73902,21,10,16,3,smash,0.0,0,2.0,6,-1.2402439024390244,0.9856770833333334,opponent's ball landed,16.0,8,237.0,226.07,8,216.3,712.63,2,48,4107
31,1,01:01:41,111059,17,14,16,1,short service,0.0,1,2.0,7,-0.5365853658536586,0.6224999999999999,,,8,181.2,329.4,8,119.2,686.45,3,48,4138
31,2,01:01:42,111075,17,14,20,2,net shot,0.0,1,2.0,7,0.3451219512195123,-0.4555729166666668,,,8,148.5,596.92,8,167.7,305.22,3,48,4138
31,3,01:01:43,111100,17,14,16,2,lob,0.0,1,1.0,8,0.8634146341463416,1.3329166666666663,,,7,185.2,377.41,8,169.4,647.19,3,48,4138
31,4,01:01:44,111129,17,14,20,2,smash,0.0,0,2.0,8,-0.073170731707317,-0.9207291666666664,,,8,183.5,728.32,8,172.0,305.2,3,48,4138
31,5,01:01:44,111141,17,14,16,3,defensive shot,0.0,1,2.0,10,-2.220731707317073,-0.1792708333333334,not pass over the net,16.0,8,162.4,282.63,9,234.1,759.39,3,48,4138
