rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,15,00:17:30,31501,12,5,34,2,net shot,0.0,0,2.0,7,0.123170731707317,-0.5184895833333334,,,8,249.8,662.71,8,236.8,218.09,1,56,4719
17,16,00:17:31,31532,12,5,1,2,push/rush,0.0,0,2.0,4,-0.997560975609756,1.5713020833333335,,,8,201.3,345.67,8,215.2,686.71,1,56,4719
17,17,00:17:32,31567,12,5,34,2,drive,0.0,1,1.0,2,1.1365853658536584,-0.4779166666666666,,,9,122.1,770.83,8,157.9,314.68,1,56,4719
17,18,00:17:33,31594,12,5,1,2,net shot,0.0,1,2.0,1,1.1573170731707314,0.2196875,,,7,238.7,392.41,8,186.9,688.63,1,56,4719
17,19,00:17:34,31621,12,5,34,2,lob,0.0,0,1.0,3,-0.9317073170731708,-1.4030208333333334,,,1,255.6,524.02,7,222.8,367.76,1,56,4719
17,20,00:17:36,31685,12,5,1,3,drop,0.0,0,2.0,5,1.3134146341463413,0.6885416666666669,opponent's ball landed,34.0,3,94.9,188.04,8,187.6,664.75,1,56,4719
17,1,00:39:53,71814,8,9,1,1,short service,0.0,1,2.0,7,0.795121951219512,-0.4698958333333334,,,8,171.0,640.5,8,243.7,309.64,2,56,4751
17,2,00:39:54,71838,8,9,34,2,push/rush,0.0,0,2.0,3,1.242682926829268,1.6020833333333335,,,7,227.0,367.79,8,210.1,632.09,2,56,4751
17,3,00:39:55,71871,8,9,1,2,drive,0.0,0,1.0,2,1.3719512195121952,-0.3075000000000001,,,9,235.7,776.28,8,191.5,341.85,2,56,4751
17,4,00:39:56,71897,8,9,34,2,net shot,0.0,1,2.0,1,1.4182926829268294,0.3660416666666665,,,2,267.7,390.91,8,192.9,748.02,2,56,4751
17,5,00:39:57,71927,8,9,1,2,lob,0.0,0,1.0,9,0.7914634146341464,-1.569114583333333,,,1,263.1,561.25,7,229.6,371.38,2,56,4751
17,6,00:39:59,71981,8,9,34,2,smash,0.0,0,2.0,5,1.204878048780488,1.03453125,,,9,221.8,177.74,8,213.3,670.57,2,56,4751
17,7,00:39:59,71994,8,9,1,2,defensive shot,0.0,0,2.0,7,0.8914634146341462,-0.5064583333333333,,,8,231.7,675.35,8,209.1,208.49,2,56,4751
17,8,00:40:00,72025,8,9,34,2,lob,0.0,1,1.0,9,-0.7341463414634146,1.7731770833333336,,,7,217.3,369.5,8,199.6,652.78,2,56,4751
17,9,00:40:02,72079,8,9,1,2,smash,0.0,0,2.0,6,1.242682926829268,-0.8696875000000001,,,9,133.2,803.23,8,139.2,294.53,2,56,4751
17,10,00:40:03,72097,8,9,34,2,defensive shot,0.0,1,2.0,1,1.1902439024390246,0.6466145833333332,,,8,147.3,296.64,9,139.6,787.7,2,56,4751
17,11,00:40:04,72128,8,9,1,2,net shot,0.0,0,2.0,1,-1.0329268292682927,-0.2799999999999999,,,8,241.5,619.21,8,224.7,317.3,2,56,4751
17,12,00:40:05,72154,8,9,34,2,push/rush,0.0,0,1.0,3,1.246341463414634,1.7072395833333331,,,7,110.3,405.04,8,184.7,636.32,2,56,4751
17,13,00:40:06,72192,8,9,1,2,drive,0.0,0,1.0,6,1.3829268292682924,-0.5798958333333332,,,9,238.5,796.4,8,172.4,328.4,2,56,4751
17,14,00:40:07,72214,8,9,34,2,net shot,0.0,1,2.0,2,-0.9585365853658536,0.4368229166666666,,,6,267.1,353.64,9,215.8,758.95,2,56,4751
17,15,00:40:08,72244,8,9,1,2,net shot,0.0,1,1.0,1,-1.2695121951219512,0.0371354166666666,,,2,101.7,585.1,8,171.9,358.3,2,56,4751
17,16,00:40:08,72268,8,9,34,2,net shot,0.0,0,2.0,2,-1.353658536585366,0.3145833333333332,,,1,101.8,451.65,8,137.3,604.74,2,56,4751
17,17,00:40:09,72293,8,9,1,2,lob,0.0,1,1.0,9,-0.151219512195122,-1.473072916666667,,,2,92.8,574.36,7,111.3,440.8,2,56,4751
17,18,00:40:11,72354,8,9,34,2,smash,0.0,0,2.0,8,0.9073170731707316,0.8708333333333336,,,9,152.5,200.72,8,197.1,672.53,2,56,4751
17,19,00:40:12,72371,8,9,1,2,defensive shot,0.0,0,2.0,7,0.4402439024390243,-0.3629166666666667,,,8,209.5,680.15,8,152.9,219.28,2,56,4751
17,20,00:40:13,72401,8,9,34,2,net shot,0.0,1,2.0,7,0.2158536585365852,0.3577604166666669,,,7,196.3,400.61,8,202.6,636.31,2,56,4751
17,21,00:40:14,72429,8,9,1,2,net shot,0.0,0,2.0,7,0.8902439024390244,-0.0518229166666666,,,7,179.3,563.54,7,169.8,415.43,2,56,4751
17,22,00:40:15,72453,8,9,34,2,lob,0.0,1,1.0,4,-1.3207317073170732,1.64953125,,,7,199.0,441.32,7,185.4,585.21,2,56,4751
17,23,00:40:16,72500,8,9,1,2,smash,1.0,0,2.0,5,-1.2609756097560976,-0.8598958333333334,,,4,101.0,770.17,8,154.4,320.51,2,56,4751
17,24,00:40:17,72518,8,9,34,2,defensive shot,0.0,0,2.0,7,0.5926829268292683,0.5789583333333331,,,8,126.7,294.4,4,81.6,789.43,2,56,4751
17,25,00:40:18,72552,8,9,1,2,push/rush,0.0,0,1.0,6,1.2646341463414632,-1.24625,,,8,207.3,600.27,8,134.8,314.45,2,56,4751
17,26,00:40:19,72581,8,9,34,2,drive,0.0,1,1.0,8,-0.0573170731707315,1.0146354166666665,,,6,257.5,247.43,8,209.5,649.73,2,56,4751
17,27,00:40:19,72593,8,9,1,3,drive,0.0,0,2.0,7,-0.302439024390244,0.2101562500000001,touched the net,34.0,8,218.4,670.56,8,224.8,251.4,2,56,4751
