rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:18:19,32989,12,12,33,1,short service,0.0,1,2.0,7,-0.024390243902439,0.4360416666666668,,,8,186.5,323.48,8,136.5,666.57,1,45,3780
24,2,00:18:20,33011,12,12,5,3,lob,0.0,0,2.0,10,-0.9573170731707316,-1.7543750000000002,out,5.0,7,146.2,594.91,8,183.5,323.49,1,45,3780
24,1,00:36:54,66430,9,15,33,1,short service,0.0,1,2.0,7,-0.3573170731707318,-0.4037499999999999,,,8,186.8,633.82,8,136.6,291.15,2,45,3817
24,2,00:36:55,66450,9,15,5,2,lob,0.0,1,1.0,8,-0.5402439024390245,1.5042187499999995,,,8,140.5,344.26,8,171.9,627.06,2,45,3817
24,3,00:36:56,66480,9,15,33,2,drop,0.0,1,2.0,8,-0.1792682926829266,-0.6591145833333334,,,8,126.5,748.66,8,150.3,296.91,2,45,3817
24,4,00:36:56,66496,9,15,5,2,push/rush,0.0,0,1.0,8,0.3914634146341462,0.7742187499999998,,,8,138.1,289.2,8,152.9,703.97,2,45,3817
24,5,00:36:57,66513,9,15,33,2,drive,0.0,0,2.0,8,-0.0365853658536585,-0.8965104166666666,,,8,183.8,643.39,8,172.6,310.26,2,45,3817
24,6,00:36:57,66522,9,15,5,2,defensive shot,0.0,0,1.0,1,0.946341463414634,0.1267708333333332,,,8,155.9,304.59,8,190.6,643.33,2,45,3817
24,7,00:36:58,66568,9,15,33,3,push/rush,0.0,0,2.0,8,-0.3414634146341463,-0.6202083333333333,opponent's ball landed,5.0,7,234.6,557.73,8,173.0,271.36,2,45,3817
24,1,00:53:35,96460,16,8,5,1,short service,0.0,1,2.0,7,-0.573170731707317,0.3270312499999998,,,8,185.0,331.0,8,133.0,658.63,3,45,3851
24,2,00:53:36,96480,16,8,33,2,lob,0.0,0,1.0,9,0.9195121951219511,-1.4821354166666667,,,7,120.0,576.31,8,183.5,331.01,3,45,3851
24,3,00:53:37,96515,16,8,5,2,smash,1.0,0,2.0,8,0.7329268292682927,0.9516145833333336,,,8,188.6,224.76,8,186.7,646.07,3,45,3851
24,4,00:53:37,96531,16,8,33,2,defensive shot,0.0,0,2.0,7,-0.8378048780487806,-0.4396354166666668,,,8,213.0,681.62,8,214.0,232.9,3,45,3851
24,5,00:53:38,96560,16,8,5,2,lob,0.0,0,1.0,3,1.3012195121951218,1.5763541666666665,,,8,133.3,351.67,8,168.1,638.08,3,45,3851
24,6,00:53:39,96594,16,8,33,2,drive,0.0,0,1.0,6,1.0878048780487803,-0.8785416666666667,,,9,246.9,767.67,8,169.6,315.99,3,45,3851
24,7,00:53:40,96609,16,8,5,2,defensive shot,0.0,1,1.0,5,1.1646341463414631,1.1016145833333333,,,8,178.6,289.01,8,233.6,742.8,3,45,3851
24,8,00:53:40,96627,16,8,33,3,smash,0.0,0,2.0,7,-0.7756097560975609,-0.0202604166666665,touched the net,5.0,8,224.6,678.92,8,187.2,294.8,3,45,3851
