rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,00:22:11,39935,18,16,33,1,short service,0.0,1,2.0,1,1.1853658536585363,0.2329166666666668,,,8,165.1,327.35,8,221.7,664.5,1,45,3790
34,2,00:22:11,39954,18,16,5,2,net shot,0.0,0,2.0,2,1.324390243902439,-0.1736458333333332,,,7,237.3,542.71,8,180.1,323.51,1,45,3790
34,3,00:22:12,39980,18,16,33,2,lob,0.0,1,1.0,6,-1.1597560975609755,1.3614583333333332,,,2,255.2,388.86,8,210.7,604.36,1,45,3790
34,4,00:22:14,40024,18,16,5,3,smash,0.0,0,2.0,4,1.4890243902439029,-1.3833333333333335,opponent's ball landed,5.0,8,127.6,731.64,8,148.7,289.15,1,45,3790
34,1,00:40:18,72562,13,21,33,1,short service,0.0,1,2.0,7,-0.2890243902439023,-0.2673437499999999,,,8,188.5,632.43,8,135.6,295.04,2,45,3827
34,2,00:40:19,72585,13,21,5,2,lob,0.0,1,1.0,3,1.295121951219512,1.5212500000000002,,,8,134.0,364.45,8,166.4,628.49,2,45,3827
34,3,00:40:20,72616,13,21,33,2,drive,0.0,0,1.0,6,1.2317073170731707,-0.9090625,,,5,253.3,748.63,8,194.9,332.83,2,45,3827
34,4,00:40:20,72629,13,21,5,2,drive,0.0,1,1.0,8,-0.5560975609756097,0.9563020833333334,,,8,207.0,319.6,8,248.7,725.57,2,45,3827
34,5,00:40:21,72644,13,21,33,2,defensive shot,0.0,1,2.0,5,-0.9987804878048782,-0.6380208333333334,,,8,215.9,663.23,8,217.3,302.39,2,45,3827
34,6,00:40:22,72671,13,21,5,3,net shot,0.0,0,2.0,1,-1.123170731707317,-0.0193229166666665,touched the net,5.0,8,111.5,316.27,8,150.4,642.32,2,45,3827
34,1,00:58:35,105460,20,14,33,1,short service,0.0,1,2.0,7,-0.2817073170731706,-0.2226041666666667,,,8,186.8,636.56,8,132.5,291.17,3,45,3861
34,2,00:58:36,105480,20,14,5,2,lob,0.0,0,1.0,9,0.7658536585365855,1.584739583333333,,,8,154.6,364.34,8,180.5,617.27,3,45,3861
34,3,00:58:37,105514,20,14,33,2,drop,0.0,0,2.0,8,0.0012195121951218,-0.6691666666666668,,,9,218.7,781.91,8,173.1,312.17,3,45,3861
34,4,00:58:37,105528,20,14,5,2,net shot,0.0,0,2.0,1,1.202439024390244,0.5858333333333334,,,8,163.0,302.64,8,211.3,743.02,3,45,3861
34,5,00:58:38,105549,20,14,33,3,push/rush,0.0,0,2.0,1,1.3134146341463413,0.1422916666666666,touched the net,5.0,8,244.9,612.54,8,167.0,294.9,3,45,3861
