rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,00:08:05,14553,2,0,5,1,short service,0.0,1,2.0,7,0.6353658536585365,-0.2696874999999998,,,8,170.6,625.69,8,225.7,288.8,1,45,3758
2,2,00:08:05,14576,2,0,33,2,lob,0.0,1,1.0,5,0.9853658536585368,1.4978125000000002,,,7,207.3,367.68,8,170.6,625.69,1,45,3758
2,3,00:08:06,14602,2,0,5,2,drop,0.0,0,2.0,2,1.1780487804878053,-0.2531770833333334,,,8,222.0,745.33,8,211.9,327.12,1,45,3758
2,4,00:08:07,14621,2,0,33,2,lob,0.0,1,1.0,8,-0.5256097560975609,1.3653125,,,2,252.0,371.04,8,221.9,734.41,1,45,3758
2,5,00:08:08,14649,2,0,5,2,drop,1.0,0,2.0,7,0.3329268292682928,-0.4703125000000001,,,8,192.3,681.81,8,194.1,313.97,1,45,3758
2,6,00:08:09,14674,2,0,33,2,net shot,0.0,1,2.0,2,-1.1109756097560974,0.1327604166666667,,,8,191.9,338.43,8,173.7,671.52,1,45,3758
2,7,00:08:10,14701,2,0,5,2,net shot,0.0,1,2.0,1,-1.079268292682927,-0.0366145833333331,,,7,125.3,528.27,8,172.1,332.94,1,45,3758
2,8,00:08:10,14724,2,0,33,2,lob,0.0,0,1.0,8,0.7207317073170731,1.4301562500000002,,,7,107.4,400.27,7,137.6,559.95,1,45,3758
2,9,00:08:12,14763,2,0,5,3,smash,0.0,0,2.0,9,-0.2353658536585367,-1.53671875,opponent's ball landed,5.0,8,198.2,744.35,8,163.9,291.03,1,45,3758
2,1,00:25:44,46349,0,2,33,1,long service,0.0,1,1.0,8,0.7292682926829269,-1.24109375,,,8,171.1,633.95,8,217.6,284.94,2,45,3795
2,2,00:25:45,46375,0,2,5,3,smash,0.0,0,2.0,10,1.7390243902439029,1.0722395833333334,out,5.0,8,191.6,313.98,8,198.4,656.73,2,45,3795
2,1,00:42:53,77202,2,0,5,1,short service,0.0,1,2.0,7,0.6878048780487805,-0.3695312499999999,,,8,169.4,628.46,8,225.0,294.63,3,45,3829
2,2,00:42:54,77224,2,0,33,2,lob,0.0,1,1.0,3,1.3000000000000005,1.582447916666667,,,7,203.7,378.48,8,172.4,632.57,3,45,3829
2,3,00:42:55,77256,2,0,5,2,drive,0.0,0,1.0,8,-0.5378048780487804,-0.94625,,,9,238.5,773.6,8,202.7,306.29,3,45,3829
2,4,00:42:55,77274,2,0,33,2,defensive shot,0.0,0,2.0,1,1.2658536585365856,0.5093749999999998,,,8,174.5,283.17,8,234.2,736.73,3,45,3829
2,5,00:42:56,77302,2,0,5,2,net shot,0.0,0,2.0,2,1.2804878048780488,-0.2893229166666667,,,5,253.1,599.77,8,147.7,253.49,3,45,3829
2,6,00:42:57,77331,2,0,33,2,lob,0.0,1,1.0,5,1.218292682926829,1.4091666666666665,,,2,261.2,370.99,8,216.7,626.69,3,45,3829
2,7,00:42:58,77359,2,0,5,2,drive,0.0,0,1.0,6,0.947560975609756,-0.9592708333333334,,,8,245.4,747.51,8,206.5,319.6,3,45,3829
2,8,00:42:59,77374,2,0,33,2,clear,0.0,1,1.0,8,0.8390243902439026,1.256145833333333,,,8,198.2,304.4,8,240.1,719.46,3,45,3829
2,9,00:42:59,77399,2,0,5,3,smash,0.0,0,2.0,8,-0.7890243902439025,-1.0694270833333333,opponent's ball landed,5.0,8,220.7,704.61,8,204.5,281.08,3,45,3829
