rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:21:20,38413,17,15,5,1,long service,0.0,1,1.0,9,0.8365853658536585,-1.5044270833333335,,,8,170.6,625.69,8,221.6,288.82,1,45,3788
32,2,00:21:21,38447,17,15,33,2,drop,0.0,0,2.0,1,1.3524390243902435,0.4627604166666668,,,8,219.5,241.05,8,188.8,655.47,1,45,3788
32,3,00:21:22,38472,17,15,5,2,net shot,0.0,0,2.0,2,1.0865853658536588,-0.094375,,,5,269.3,605.3,8,222.0,245.1,1,45,3788
32,4,00:21:23,38498,17,15,33,2,lob,0.0,1,1.0,8,-0.7134146341463414,1.4107291666666668,,,7,247.5,402.96,8,233.4,608.42,1,45,3788
32,5,00:21:24,38530,17,15,5,2,drive,0.0,1,1.0,5,-0.8987804878048781,-0.9659895833333336,,,8,122.4,746.29,8,188.1,314.0,1,45,3788
32,6,00:21:24,38544,17,15,33,2,defensive shot,0.0,0,2.0,2,-0.873170731707317,0.5240625,,,8,136.1,267.55,8,149.6,702.73,1,45,3788
32,7,00:21:25,38568,17,15,5,2,net shot,0.0,1,2.0,1,-1.1780487804878048,-0.1582812499999999,,,8,119.5,614.97,8,142.7,296.94,1,45,3788
32,8,00:21:26,38595,17,15,33,2,net shot,0.0,0,2.0,2,-1.3317073170731708,0.1995833333333333,,,1,95.0,403.85,8,166.9,650.29,1,45,3788
32,9,00:21:27,38620,17,15,5,3,lob,0.0,1,2.0,10,0.4585365853658535,-1.81484375,out,5.0,2,89.0,542.29,7,130.7,369.9,1,45,3788
32,1,00:39:39,71373,13,19,33,1,short service,0.0,1,2.0,7,-0.298780487804878,-0.4038541666666668,,,8,188.9,636.54,8,134.2,296.98,2,45,3825
32,2,00:39:39,71396,13,19,5,2,lob,0.0,1,1.0,3,1.0512195121951218,1.5956770833333334,,,8,136.9,360.8,8,178.7,627.0,2,45,3825
32,3,00:39:40,71426,13,19,33,2,drive,0.0,0,2.0,6,1.2390243902439029,-0.9191666666666668,,,9,234.6,761.91,8,172.6,314.08,2,45,3825
32,4,00:39:41,71439,13,19,5,2,defensive shot,0.0,1,2.0,1,1.2268292682926831,0.3054687499999999,,,8,177.6,304.49,8,227.8,750.08,2,45,3825
32,5,00:39:42,71463,13,19,33,2,net shot,0.0,0,2.0,7,0.8390243902439026,0.0008854166666667,,,1,256.0,582.52,8,207.3,300.51,2,45,3825
32,6,00:39:42,71487,13,19,5,3,lob,0.0,1,2.0,10,-0.9085365853658536,1.8115104166666665,out,5.0,7,211.4,413.59,8,219.9,616.94,2,45,3825
32,1,00:57:19,103174,19,13,5,1,short service,0.0,1,2.0,2,-1.1048780487804877,0.2397916666666665,,,8,186.5,323.48,8,136.0,662.6,3,45,3859
32,2,00:57:19,103193,19,13,33,2,net shot,0.0,1,2.0,1,-1.2853658536585366,-0.1403645833333332,,,2,99.9,557.25,8,179.5,331.03,3,45,3859
32,3,00:57:20,103227,19,13,5,3,net shot,0.0,0,2.0,7,0.4073170731707318,-0.0838541666666667,not pass over the net,5.0,1,87.1,419.5,7,119.8,555.61,3,45,3859
