rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,8,00:43:25,78178,8,16,32,2,net shot,0.0,1,2.0,7,0.2414634146341464,-0.1188020833333333,,,7,155.3,586.56,8,179.8,308.41,2,52,4442
24,9,00:43:26,78204,8,16,31,2,lob,0.0,1,1.0,6,-1.003658536585366,1.4825520833333332,,,7,172.3,393.15,7,174.8,588.03,2,52,4442
24,10,00:43:28,78245,8,16,32,2,lob,1.0,0,1.0,3,-1.1853658536585363,-1.4193749999999998,,,8,137.9,737.95,8,135.7,286.29,2,52,4442
24,11,00:43:29,78296,8,16,31,2,drop,0.0,0,2.0,6,-1.0841463414634147,0.8182812500000001,,,3,81.8,161.72,8,159.8,672.88,2,52,4442
24,12,00:43:30,78319,8,16,32,2,net shot,0.0,1,2.0,1,-1.2902439024390244,-0.1777604166666666,,,8,111.8,647.13,8,127.9,252.53,2,52,4442
24,13,00:43:31,78345,8,16,31,2,lob,0.0,0,1.0,5,1.329268292682927,1.4957812500000005,,,1,93.7,369.62,8,128.2,641.81,2,52,4442
24,14,00:43:32,78381,8,16,32,2,drive,0.0,0,2.0,6,1.2475609756097563,-0.9599479166666668,,,9,241.9,774.41,8,164.7,291.13,2,52,4442
24,15,00:43:33,78399,8,16,31,2,defensive shot,0.0,1,2.0,2,-0.8963414634146342,0.4287500000000002,,,8,222.0,283.1,8,224.3,740.29,2,52,4442
24,16,00:43:34,78429,8,16,32,2,lob,0.0,1,2.0,5,-1.3134146341463415,-1.299791666666667,,,8,129.1,596.97,8,183.3,313.27,2,52,4442
24,17,00:43:35,78461,8,16,31,2,clear,0.0,0,1.0,6,-1.2182926829268292,1.0059895833333332,,,3,100.8,191.35,8,151.7,636.43,2,52,4442
24,18,00:43:35,78479,8,16,32,2,clear,0.0,1,1.0,3,-1.3146341463414637,-1.4037499999999998,,,8,127.9,666.56,8,114.5,236.43,2,52,4442
24,19,00:43:37,78510,8,16,31,3,drop,0.0,0,2.0,1,1.4731707317073173,0.3149479166666668,opponent's ball landed,32.0,3,92.2,203.01,8,142.3,666.57,2,52,4442
24,1,01:05:40,118211,11,13,32,1,short service,0.0,1,2.0,7,0.8951219512195122,-0.2344270833333332,,,8,168.4,619.89,8,220.9,293.23,3,52,4469
24,2,01:05:41,118242,11,13,31,2,lob,0.0,1,1.0,8,-0.6487804878048781,1.3251041666666663,,,7,227.8,386.41,8,177.1,625.47,3,52,4469
24,3,01:05:42,118272,11,13,32,2,smash,0.0,0,2.0,6,1.052439024390244,-0.9593229166666668,,,8,152.6,705.47,8,144.3,283.69,3,52,4469
24,4,01:05:42,118288,11,13,31,2,defensive shot,0.0,1,2.0,1,1.0158536585365856,0.3329166666666664,,,8,144.3,255.06,8,149.8,755.94,3,52,4469
24,5,01:05:43,118318,11,13,32,2,net shot,0.0,0,2.0,2,1.1548780487804875,-0.0999999999999999,,,7,228.5,583.46,8,222.4,310.57,3,52,4469
24,6,01:05:44,118340,11,13,31,2,net shot,0.0,1,2.0,7,-0.7085365853658536,0.1456770833333334,,,7,246.4,388.47,8,206.3,596.9,3,52,4469
24,7,01:05:45,118365,11,13,32,2,lob,0.0,1,1.0,9,0.7012195121951219,-1.4882291666666667,,,7,136.5,531.19,8,175.6,346.5,3,52,4469
24,8,01:05:47,118420,11,13,31,2,smash,0.0,0,2.0,5,1.2597560975609758,1.08578125,,,9,221.6,178.4,8,213.9,693.75,3,52,4469
24,9,01:05:47,118434,11,13,32,3,defensive shot,0.0,0,2.0,10,1.851219512195122,-1.26796875,out,32.0,8,224.3,704.41,8,209.9,210.51,3,52,4469
