rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:11:49,21288,7,4,31,1,short service,0.0,1,2.0,7,-0.4646341463414633,-0.4172395833333334,,,8,180.3,605.66,8,131.1,278.67,1,52,4394
11,2,00:11:50,21310,7,4,32,2,lob,0.0,0,1.0,5,0.9817073170731708,1.3145833333333332,,,7,156.7,375.89,8,173.9,628.23,1,52,4394
11,3,00:11:51,21340,7,4,31,2,smash,0.0,0,2.0,5,-1.3548780487804877,-0.9121354166666666,,,8,225.5,735.97,8,169.0,298.61,1,52,4394
11,4,00:11:51,21357,7,4,32,2,defensive shot,0.0,0,1.0,2,-1.170731707317073,0.39515625,,,8,153.1,288.69,8,239.8,754.09,1,52,4394
11,5,00:11:52,21384,7,4,31,2,push/rush,0.0,1,2.0,8,0.2597560975609757,-0.8780729166666665,,,2,92.3,577.56,5,52.7,286.91,1,52,4394
11,6,00:11:53,21396,7,4,32,2,defensive shot,0.0,1,1.0,8,-0.3402439024390244,1.22984375,,,8,117.0,303.94,7,122.5,586.59,1,52,4394
11,7,00:11:54,21431,7,4,31,3,smash,0.0,0,2.0,7,-0.0121951219512195,0.1909895833333334,touched the net,32.0,8,139.9,718.07,8,160.7,265.48,1,52,4394
11,1,00:35:12,63360,5,6,31,1,short service,0.0,1,2.0,7,0.5524390243902441,0.4443229166666664,,,8,174.2,353.39,8,218.1,666.62,2,52,4429
11,2,00:35:12,63384,5,6,32,2,net shot,0.0,1,2.0,2,1.2439024390243902,-0.2351041666666666,,,7,219.1,580.44,8,190.2,330.04,2,52,4429
11,3,00:35:13,63413,5,6,31,2,lob,0.0,1,1.0,8,-0.824390243902439,1.2658333333333331,,,7,248.7,373.17,8,204.6,596.9,2,52,4429
11,4,00:35:15,63453,5,6,32,3,smash,0.0,0,2.0,6,1.398780487804878,-0.9604166666666666,opponent's ball landed,32.0,8,134.3,703.11,8,141.9,276.02,2,52,4429
11,1,00:57:23,103294,7,4,31,1,short service,0.0,1,2.0,7,0.1951219512195122,-0.4075,,,8,165.6,604.23,8,220.5,283.11,3,52,4456
11,2,00:57:23,103314,7,4,32,2,net shot,0.0,0,2.0,7,0.2146341463414633,0.2361979166666667,,,8,211.9,357.71,8,191.0,624.08,3,52,4456
11,3,00:57:24,103338,7,4,31,2,net shot,0.0,1,2.0,7,0.3682926829268291,-0.0186979166666665,,,7,199.7,540.99,7,190.5,373.5,3,52,4456
11,4,00:57:25,103362,7,4,32,2,lob,0.0,1,1.0,9,0.8146341463414636,1.5488541666666666,,,7,196.7,407.8,7,187.9,555.57,3,52,4456
11,5,00:57:27,103423,7,4,31,2,smash,0.0,0,2.0,8,-0.7792682926829269,-1.088645833333333,,,9,226.8,776.35,8,165.1,265.45,3,52,4456
11,6,00:57:27,103438,7,4,32,2,defensive shot,0.0,0,2.0,7,0.5865853658536585,0.3158333333333332,,,8,149.0,268.19,9,229.1,789.93,3,52,4456
11,7,00:57:28,103468,7,4,31,2,net shot,0.0,0,2.0,7,-0.0304878048780487,-0.1593750000000001,,,7,191.7,572.82,8,155.6,268.14,3,52,4456
11,8,00:57:29,103493,7,4,32,2,lob,0.0,1,1.0,5,0.952439024390244,1.2548958333333335,,,7,152.7,378.11,8,172.7,611.41,3,52,4456
11,9,00:57:30,103522,7,4,31,2,smash,0.0,0,2.0,6,1.103658536585366,-0.9461979166666667,,,8,194.9,723.79,8,169.1,301.09,3,52,4456
11,10,00:57:31,103533,7,4,32,2,defensive shot,0.0,1,2.0,1,1.3426829268292686,0.4353125000000002,,,8,161.6,275.87,9,220.9,760.24,3,52,4456
11,11,00:57:31,103559,7,4,31,2,lob,0.0,0,1.0,6,1.4268292682926829,-1.1944791666666668,,,8,250.3,607.06,8,201.4,293.38,3,52,4456
11,12,00:57:32,103580,7,4,32,2,smash,1.0,0,2.0,8,0.496341463414634,0.8824479166666664,,,8,214.0,254.49,8,235.3,637.78,3,52,4456
11,13,00:57:32,103589,7,4,31,2,defensive shot,0.0,1,2.0,2,1.125609756097561,-0.4208333333333334,,,8,240.3,665.36,8,205.2,251.9,3,52,4456
11,14,00:57:33,103615,7,4,32,3,net shot,0.0,1,2.0,2,1.2829268292682925,-0.0102604166666668,touched the net,32.0,7,234.5,386.37,8,226.3,666.62,3,52,4456
