rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:23:28,42248,17,15,32,1,short service,0.0,1,2.0,8,0.1073170731707318,-0.5367708333333333,,,8,166.4,642.05,8,212.7,302.51,1,44,3679
32,2,00:23:28,42269,17,15,5,2,push/rush,0.0,0,1.0,5,1.1999999999999995,1.4342708333333334,,,7,202.0,370.47,8,176.4,664.17,1,44,3679
32,3,00:23:29,42296,17,15,32,2,drive,0.0,0,2.0,6,1.2621951219512195,-0.9383854166666667,,,9,233.5,767.07,8,186.1,319.83,1,44,3679
32,4,00:23:30,42311,17,15,5,2,defensive shot,0.0,1,2.0,1,1.3585365853658533,0.5128645833333335,,,8,162.1,312.81,9,232.5,761.0,1,44,3679
32,5,00:23:31,42337,17,15,32,2,net shot,0.0,0,2.0,7,-0.024390243902439,-0.3883333333333333,,,8,250.4,631.27,8,203.1,352.48,1,44,3679
32,6,00:23:32,42364,17,15,5,2,lob,0.0,0,1.0,6,-1.146341463414634,1.300052083333333,,,7,188.3,383.73,8,194.6,624.4,1,44,3679
32,7,00:23:33,42394,17,15,32,3,smash,1.0,0,2.0,10,-1.569512195121951,-1.3290104166666663,out,32.0,8,148.2,725.71,8,160.6,310.39,1,44,3679
32,1,00:47:05,84771,14,18,32,1,short service,0.0,1,2.0,7,0.5512195121951218,0.2934895833333334,,,8,164.4,334.29,8,213.4,675.51,2,44,3718
32,2,00:47:06,84790,14,18,5,3,net shot,0.0,0,2.0,1,-1.3060975609756096,-0.3294791666666666,opponent's ball landed,32.0,7,215.8,574.88,8,162.4,341.31,2,44,3718
32,1,01:08:15,122873,20,12,5,1,long service,0.0,1,1.0,5,-1.0048780487804878,-1.2880208333333334,,,8,183.2,648.67,8,127.6,300.88,3,44,3755
32,2,01:08:16,122902,20,12,32,2,drop,0.0,0,2.0,2,-1.1939024390243904,0.5630729166666667,,,8,111.8,254.91,8,186.7,664.18,3,44,3755
32,3,01:08:17,122926,20,12,5,2,net shot,0.0,1,2.0,2,1.1280487804878048,-0.2930729166666665,,,6,89.1,632.62,8,123.7,275.69,3,44,3755
32,4,01:08:18,122951,20,12,32,2,lob,0.0,1,1.0,8,-0.6219512195121951,1.47546875,,,7,227.3,398.43,8,129.6,659.02,3,44,3755
32,5,01:08:19,122984,20,12,5,2,drop,1.0,0,2.0,7,0.8414634146341463,-0.4929166666666666,,,8,145.7,735.53,8,164.9,317.62,3,44,3755
32,6,01:08:20,123008,20,12,32,2,net shot,0.0,1,2.0,7,-0.1682926829268294,0.5782291666666666,,,8,214.0,356.93,9,141.7,761.65,3,44,3755
32,7,01:08:21,123034,20,12,5,2,net shot,0.0,1,2.0,7,-0.1195121951219513,-0.2895833333333334,,,8,173.9,662.89,8,195.0,341.03,3,44,3755
32,8,01:08:22,123061,20,12,32,2,net shot,0.0,1,2.0,2,-1.2963414634146342,0.3653645833333332,,,7,138.2,405.35,8,160.4,627.16,3,44,3755
32,9,01:08:22,123082,20,12,5,2,lob,0.0,1,1.0,4,1.1378048780487806,-1.4489583333333331,,,8,111.3,601.81,8,143.6,364.26,3,44,3755
32,10,01:08:24,123126,20,12,32,2,drop,1.0,0,2.0,8,-0.0804878048780487,0.8413020833333332,,,8,219.8,215.31,8,182.0,675.47,3,44,3755
32,11,01:08:24,123142,20,12,5,2,net shot,0.0,1,2.0,2,0.9780487804878047,-0.2604687499999999,,,8,210.9,714.68,8,231.9,217.97,3,44,3755
32,12,01:08:25,123171,20,12,32,2,lob,0.0,1,1.0,6,-1.1829268292682926,1.46375,,,7,250.1,372.31,8,181.2,638.04,3,44,3755
32,13,01:08:27,123211,20,12,5,3,clear,0.0,1,2.0,10,-0.9804878048780488,-1.8041666666666665,out,32.0,9,116.3,782.28,8,159.7,348.26,3,44,3755
