rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
30,1,00:22:03,39719,16,14,32,1,short service,0.0,1,2.0,7,0.1890243902439024,-0.4907812500000001,,,8,164.3,640.71,8,211.2,307.45,1,44,3677
30,2,00:22:04,39742,16,14,5,2,lob,0.0,0,1.0,3,1.298780487804878,1.548125,,,8,209.0,363.73,8,180.1,647.35,1,44,3677
30,3,00:22:05,39777,16,14,32,2,clear,0.0,0,1.0,5,-0.926829268292683,-1.1878645833333332,,,3,261.3,777.1,8,181.1,338.82,1,44,3677
30,4,00:22:06,39805,16,14,5,2,smash,0.0,0,2.0,6,-1.1158536585365857,1.0851041666666668,,,8,120.3,246.79,8,204.8,721.42,1,44,3677
30,5,00:22:07,39817,16,14,32,2,defensive shot,0.0,1,2.0,6,1.202439024390244,-0.6114583333333332,,,8,186.3,698.43,5,99.3,244.34,1,44,3677
30,6,00:22:08,39847,16,14,5,2,net shot,0.0,1,2.0,1,1.395121951219512,0.3361458333333331,,,8,229.5,331.35,8,159.0,664.15,1,44,3677
30,7,00:22:09,39871,16,14,32,2,net shot,0.0,0,2.0,2,1.1365853658536584,-0.1661979166666668,,,7,247.4,574.83,8,215.5,329.11,1,44,3677
30,8,00:22:09,39896,16,14,5,2,lob,0.0,1,1.0,8,-0.828048780487805,1.3979687499999998,,,7,247.9,408.78,8,217.2,597.34,1,44,3677
30,9,00:22:11,39935,16,14,32,2,smash,1.0,0,2.0,6,1.232926829268293,-0.8728645833333332,,,8,144.8,734.44,8,169.3,336.59,1,44,3677
30,10,00:22:11,39953,16,14,5,2,defensive shot,0.0,1,2.0,1,1.2195121951219512,0.4802083333333335,,,8,136.5,310.62,9,123.9,768.61,1,44,3677
30,11,00:22:12,39985,16,14,32,2,net shot,0.0,0,2.0,1,-1.2036585365853658,-0.2972916666666665,,,8,233.4,621.61,8,236.4,333.65,1,44,3677
30,12,00:22:13,40014,16,14,5,3,net shot,0.0,0,2.0,1,-1.3756097560975609,-0.0192708333333332,touched the net,32.0,7,104.1,395.06,8,183.8,638.04,1,44,3677
30,1,00:46:02,82864,13,17,5,1,short service,0.0,1,2.0,8,0.5378048780487804,-0.6210416666666667,,,8,165.9,640.71,8,217.3,295.01,2,44,3716
30,2,00:46:02,82883,13,17,32,2,push/rush,0.0,1,1.0,6,-0.9390243902439024,1.33515625,,,8,185.2,357.17,8,165.4,646.02,2,44,3716
30,3,00:46:03,82915,13,17,5,3,clear,1.0,0,2.0,10,1.15609756097561,-1.7679166666666666,out,32.0,8,140.0,712.23,8,146.9,332.09,2,44,3716
30,1,01:07:16,121105,19,11,32,1,short service,0.0,1,2.0,7,-0.401219512195122,0.5625520833333333,,,8,179.1,329.44,8,132.4,664.12,3,44,3753
30,2,01:07:17,121123,19,11,5,2,push/rush,0.0,1,1.0,4,1.3426829268292686,-1.5272916666666667,,,8,153.0,606.1,8,174.2,331.85,3,44,3753
30,3,01:07:18,121156,19,11,32,2,drop,1.0,0,1.0,5,0.992682926829268,1.0405729166666664,,,8,199.4,245.88,8,191.8,667.98,3,44,3753
30,4,01:07:19,121172,19,11,5,2,drive,0.0,0,1.0,3,-1.151219512195122,-1.3907291666666666,,,8,221.2,693.76,8,241.2,231.77,3,44,3753
30,5,01:07:19,121193,19,11,32,2,defensive shot,0.0,0,2.0,2,-1.3548780487804877,0.4413020833333334,,,8,171.1,272.6,8,237.1,754.86,3,44,3753
30,6,01:07:20,121225,19,11,5,2,net shot,0.0,1,2.0,2,1.2853658536585364,-0.1254166666666666,,,6,87.4,625.8,5,84.1,291.35,3,44,3753
30,7,01:07:22,121260,19,11,32,2,net shot,0.0,1,2.0,1,1.3207317073170732,0.2835937500000002,,,7,246.0,406.71,8,117.5,639.36,3,44,3753
30,8,01:07:23,121290,19,11,5,2,net shot,0.0,0,2.0,2,1.2682926829268293,-0.0847916666666665,,,7,237.4,562.44,7,226.0,381.27,3,44,3753
30,9,01:07:24,121321,19,11,32,2,net shot,0.0,1,1.0,7,-0.7890243902439025,0.2060416666666666,,,2,260.7,431.14,7,235.8,570.23,3,44,3753
30,10,01:07:24,121346,19,11,5,3,push/rush,0.0,1,2.0,8,-0.1378048780487806,-0.7034375,opponent's ball landed,32.0,7,139.5,549.95,7,245.0,389.78,3,44,3753
