rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,00:20:06,36193,15,13,15,1,short service,0.0,0,2.0,7,0.3951219512195122,-0.4148437499999999,,,8,156.9,642.62,8,222.9,287.54,1,13,1030
28,2,00:20:07,36219,15,13,16,2,lob,0.0,1,1.0,9,-0.6634146341463415,1.6265624999999997,,,7,192.8,369.94,8,171.1,633.79,1,13,1030
28,3,00:20:08,36255,15,13,15,2,drop,0.0,0,2.0,8,-0.1926829268292684,-0.5389583333333334,,,9,137.0,765.56,8,149.7,285.69,1,13,1030
28,4,00:20:09,36274,15,13,16,2,net shot,0.0,0,2.0,1,1.052439024390244,0.4828125000000002,,,8,159.8,312.5,8,150.2,718.4,1,13,1030
28,5,00:20:10,36303,15,13,15,2,net shot,0.0,1,2.0,7,0.8646341463414635,0.0382812500000001,,,8,247.8,596.92,8,172.1,275.47,1,13,1030
28,6,00:20:11,36334,15,13,16,2,net shot,0.0,1,2.0,1,1.201219512195122,0.1733333333333332,,,7,222.4,410.65,8,189.3,623.29,1,13,1030
28,7,00:20:11,36358,15,13,15,2,lob,0.0,1,2.0,3,-0.9207317073170732,-1.4972395833333334,,,1,255.0,532.52,7,213.2,398.04,1,13,1030
28,8,00:20:13,36403,15,13,16,3,clear,0.0,0,2.0,4,-1.5048780487804878,1.5268229166666665,misjudged,15.0,9,138.7,179.15,8,156.3,629.44,1,13,1030
28,1,01:07:32,121581,20,8,15,1,short service,0.0,0,2.0,7,0.7524390243902438,0.4400000000000001,,,8,167.8,307.62,8,231.8,685.43,3,13,1100
28,2,01:07:33,121607,20,8,16,2,lob,0.0,1,1.0,5,-0.9804878048780488,-1.3366145833333334,,,7,239.4,592.25,8,187.7,317.06,3,13,1100
28,3,01:07:34,121640,20,8,15,3,clear,1.0,0,2.0,10,-1.0182926829268293,1.845989583333333,out,15.0,8,153.7,249.98,8,190.7,669.31,3,13,1100
