rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,14,00:18:19,32988,14,11,16,2,lob,0.0,0,1.0,3,1.4280487804878053,1.5149479166666666,,,8,104.7,305.73,8,136.6,732.19,1,13,1027
25,15,00:18:20,33024,14,11,15,2,clear,1.0,0,1.0,3,-1.068292682926829,-1.4818229166666663,,,8,211.4,737.94,8,158.1,305.28,1,13,1027
25,16,00:18:22,33065,14,11,16,2,drop,0.0,0,2.0,2,-1.2939024390243905,0.5830208333333337,,,9,116.6,182.21,8,176.0,672.15,1,13,1027
25,17,00:18:22,33089,14,11,15,2,lob,0.0,0,1.0,3,-1.2036585365853658,-1.3788541666666667,,,6,96.5,604.05,8,141.4,223.55,1,13,1027
25,18,00:18:23,33112,14,11,16,2,clear,0.0,0,1.0,9,0.9365853658536588,1.5522395833333331,,,8,115.3,226.48,8,115.9,622.22,1,13,1027
25,19,00:18:24,33148,14,11,15,2,drop,0.0,1,2.0,7,-0.5231707317073171,-0.1197916666666666,,,8,229.6,747.51,8,165.0,270.47,1,13,1027
25,20,00:18:25,33177,14,11,16,2,net shot,0.0,0,2.0,7,-0.5097560975609757,0.2256249999999999,,,7,144.4,372.54,8,186.9,680.28,1,13,1027
25,21,00:18:26,33207,14,11,15,2,net shot,0.0,0,2.0,2,1.2768292682926827,-0.0129166666666667,,,7,141.2,552.09,8,163.3,354.48,1,13,1027
25,22,00:18:27,33236,14,11,16,2,net shot,0.0,1,1.0,1,1.420731707317073,0.1631770833333332,,,7,242.1,427.04,7,195.4,541.54,1,13,1027
25,23,00:18:28,33261,14,11,15,3,push/rush,0.0,1,2.0,7,-0.0829268292682928,-0.2913541666666666,opponent's ball landed,15.0,1,257.0,523.75,7,250.5,445.12,1,13,1027
25,1,00:42:01,75649,8,17,16,1,long service,0.0,0,1.0,3,-0.874390243902439,-1.6028125,,,8,198.2,642.39,8,130.1,247.57,2,13,1062
25,2,00:42:03,75709,8,17,15,2,smash,0.0,0,2.0,6,-1.0621951219512191,0.9542187500000002,,,9,114.3,150.33,8,193.0,651.05,2,13,1062
25,3,00:42:04,75728,8,17,16,2,defensive shot,0.0,1,1.0,3,-1.0878048780487806,-1.52640625,,,8,167.4,648.33,9,139.2,201.67,2,13,1062
25,4,00:42:05,75768,8,17,15,2,smash,0.0,0,2.0,8,-0.6780487804878048,0.9607291666666667,,,3,103.3,199.23,8,169.1,666.66,2,13,1062
25,5,00:42:06,75782,8,17,16,2,defensive shot,0.0,1,2.0,1,-0.9939024390243902,-0.2023437500000001,,,8,192.9,680.24,3,100.0,202.04,2,13,1062
25,6,00:42:07,75813,8,17,15,2,net shot,0.0,1,2.0,7,-0.1560975609756099,0.3353645833333332,,,8,115.5,331.84,8,168.6,652.61,2,13,1062
25,7,00:42:08,75842,8,17,16,2,lob,0.0,1,1.0,9,0.5817073170731706,-1.5482812499999998,,,7,172.7,546.81,8,148.3,329.22,2,13,1062
25,8,00:42:10,75905,8,17,15,2,drop,0.0,0,2.0,2,-1.126829268292683,0.6491145833333333,,,9,233.4,152.11,8,208.7,680.16,2,13,1062
25,9,00:42:11,75932,8,17,16,2,net shot,0.0,1,2.0,2,1.1121951219512194,-0.15625,,,8,110.6,619.25,9,198.7,198.32,2,13,1062
25,10,00:42:12,75965,8,17,15,2,lob,0.0,0,1.0,3,1.2792682926829266,1.6169791666666669,,,7,230.3,376.26,8,194.1,617.25,2,13,1062
25,11,00:42:13,76004,8,17,16,2,clear,0.0,0,1.0,4,1.3378048780487803,-1.5968229166666668,,,3,259.0,785.39,8,207.2,285.19,2,13,1062
25,12,00:42:14,76043,8,17,15,3,clear,0.0,0,2.0,10,1.6329268292682924,1.6629166666666666,out,15.0,4,270.8,163.46,8,207.7,685.56,2,13,1062
25,1,01:04:56,116887,19,6,15,1,short service,0.0,0,2.0,7,0.6963414634146341,0.5439062499999997,,,8,165.2,312.46,8,230.1,686.78,3,13,1097
25,2,01:04:57,116911,19,6,16,2,lob,0.0,1,1.0,4,1.3134146341463413,-1.5363020833333334,,,8,241.4,609.35,8,183.9,319.47,3,13,1097
25,3,01:04:58,116948,19,6,15,2,drop,0.0,0,2.0,5,1.2524390243902437,0.7562500000000002,,,9,242.6,186.68,8,215.5,658.01,3,13,1097
25,4,01:04:59,116973,19,6,16,2,net shot,0.0,0,2.0,2,1.3219512195121947,-0.1884895833333333,,,8,244.5,656.44,8,217.0,264.91,3,13,1097
25,5,01:05:00,117004,19,6,15,2,net shot,0.0,0,2.0,1,1.1292682926829272,0.1255729166666667,,,2,251.9,376.09,8,207.6,633.58,3,13,1097
25,6,01:05:01,117032,19,6,16,2,push/rush,0.0,0,1.0,3,-0.9634146341463414,-1.497083333333333,,,7,243.9,542.94,8,214.9,358.58,3,13,1097
25,7,01:05:02,117064,19,6,15,2,clear,1.0,0,1.0,6,-0.9926829268292684,1.3565104166666668,,,8,172.7,233.99,8,199.3,612.66,3,13,1097
25,8,01:05:03,117099,19,6,16,2,smash,1.0,0,2.0,5,-1.1634146341463416,-1.0064583333333337,,,8,119.8,740.81,8,148.1,288.19,3,13,1097
25,9,01:05:03,117114,19,6,15,2,defensive shot,0.0,1,2.0,2,-0.8585365853658538,0.2916666666666667,,,8,130.5,242.32,9,112.1,765.68,3,13,1097
25,10,01:05:05,117152,19,6,16,2,net shot,0.0,1,2.0,1,-1.0890243902439023,-0.1180208333333334,,,7,115.7,591.43,8,148.5,307.78,3,13,1097
25,11,01:05:05,117179,19,6,15,2,lob,0.0,1,1.0,8,0.8658536585365854,1.4853645833333335,,,1,98.4,426.07,7,133.7,570.41,3,13,1097
25,12,01:05:07,117227,19,6,16,2,clear,0.0,0,1.0,9,0.9048780487804876,-1.4751041666666669,,,9,216.7,774.35,8,186.4,342.86,3,13,1097
25,13,01:05:08,117267,19,6,15,2,drop,0.0,0,2.0,6,-1.0304878048780488,0.81703125,,,9,239.8,183.87,8,194.3,673.42,3,13,1097
25,14,01:05:09,117285,19,6,16,2,push/rush,0.0,1,1.0,5,-1.197560975609756,-1.33578125,,,8,148.5,656.97,8,238.5,214.5,3,13,1097
25,15,01:05:10,117314,19,6,15,2,drop,0.0,1,2.0,7,-0.578048780487805,0.3636458333333336,,,5,81.6,213.23,8,136.4,641.29,3,13,1097
25,16,01:05:11,117342,19,6,16,2,push/rush,0.0,1,2.0,4,1.2134146341463414,-1.4911458333333334,,,7,158.0,560.36,8,137.0,280.81,3,13,1097
25,17,01:05:12,117373,19,6,15,2,clear,0.0,0,1.0,5,1.330487804878049,1.2927083333333336,,,8,231.6,217.29,8,193.6,620.27,3,13,1097
25,18,01:05:13,117406,19,6,16,2,smash,0.0,0,2.0,5,-1.0390243902439025,-0.8266666666666668,,,5,275.3,730.27,8,202.6,239.02,3,13,1097
25,19,01:05:14,117425,19,6,15,2,defensive shot,0.0,1,1.0,8,-0.3012195121951218,1.1468750000000003,,,8,129.3,315.16,3,282.5,760.25,3,13,1097
25,20,01:05:15,117451,19,6,16,3,push/rush,1.0,0,2.0,2,-1.054878048780488,0.1799479166666667,touched the net,15.0,8,168.4,704.23,8,124.1,352.52,3,13,1097
