rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:13:28,24240,8,6,20,1,short service,0.0,1,2.0,7,0.3475609756097561,-0.3755729166666667,,,8,169.8,639.64,8,222.3,293.73,1,23,1850
14,2,00:13:28,24262,8,6,16,2,net shot,0.0,1,2.0,2,-0.9890243902439024,0.2636458333333333,,,7,190.6,371.93,8,179.7,651.23,1,23,1850
14,3,00:13:29,24286,8,6,20,2,net shot,0.0,1,2.0,1,-1.1317073170731706,-0.0419791666666666,,,7,106.1,558.51,8,164.2,326.81,1,23,1850
14,4,00:13:30,24312,8,6,16,2,lob,0.0,0,1.0,8,-0.2353658536585367,1.411822916666667,,,1,92.0,425.27,7,129.4,563.31,1,23,1850
14,5,00:13:32,24378,8,6,20,2,smash,0.0,0,2.0,5,-0.9073170731707316,-1.2113020833333332,,,8,160.3,718.4,8,151.1,252.67,1,23,1850
14,6,00:13:33,24391,8,6,16,2,defensive shot,0.0,0,1.0,8,-0.8512195121951219,0.6755729166666669,,,8,139.2,249.01,8,156.4,682.01,1,23,1850
14,7,00:13:33,24407,8,6,20,2,smash,0.0,0,2.0,8,-0.0304878048780487,-1.27453125,,,8,155.4,633.6,8,126.2,210.58,1,23,1850
14,8,00:13:33,24419,8,6,16,3,defensive shot,0.0,0,2.0,10,-1.6085365853658538,0.7543750000000001,out,20.0,8,118.0,258.59,7,153.1,593.46,1,23,1850
14,1,00:34:13,61609,4,10,16,1,short service,0.0,1,2.0,7,0.25,-0.5096354166666668,,,8,167.6,664.06,8,230.5,315.99,2,23,1886
14,2,00:34:14,61626,4,10,20,2,push/rush,0.0,0,1.0,5,1.0817073170731706,0.9867187500000002,,,7,220.6,375.46,8,179.7,671.59,2,23,1886
14,3,00:34:14,61647,4,10,16,2,smash,0.0,0,2.0,6,1.1817073170731704,-0.96359375,,,8,212.1,695.32,8,192.8,330.51,2,23,1886
14,4,00:34:15,61659,4,10,20,2,defensive shot,0.0,1,2.0,1,1.1439024390243904,0.3415104166666669,,,8,166.5,298.81,5,258.6,746.15,2,23,1886
14,5,00:34:16,61683,4,10,16,2,net shot,0.0,0,2.0,7,0.5512195121951218,-0.1756250000000001,,,5,254.8,603.56,8,184.2,305.54,2,23,1886
14,6,00:34:17,61711,4,10,20,2,lob,0.0,1,1.0,9,0.528048780487805,1.5645833333333332,,,7,196.1,414.01,8,215.4,596.68,2,23,1886
14,7,00:34:18,61762,4,10,16,3,smash,0.0,0,2.0,6,1.3573170731707318,-1.08203125,opponent's ball landed,20.0,9,213.7,762.7,8,174.7,302.17,2,23,1886
14,1,00:55:10,99310,10,4,16,1,short service,0.0,1,2.0,7,-0.4121951219512196,0.4572395833333331,,,8,179.1,317.91,8,114.9,686.64,3,23,1920
14,2,00:55:11,99332,10,4,20,2,net shot,0.0,0,2.0,7,-0.1634146341463415,-0.2516145833333333,,,8,127.8,601.23,8,162.7,298.72,3,23,1920
14,3,00:55:11,99354,10,4,16,2,net shot,0.0,0,2.0,7,0.0841463414634147,0.1991145833333334,,,7,169.1,394.15,8,151.2,641.23,3,23,1920
14,4,00:55:12,99379,10,4,20,2,lob,0.0,0,1.0,8,0.0341463414634147,-1.1659375,,,7,183.4,557.79,7,174.4,397.05,3,23,1920
14,5,00:55:14,99440,10,4,16,2,smash,1.0,0,2.0,8,-0.7597560975609756,1.0309895833333336,,,8,160.4,211.42,8,192.0,682.62,3,23,1920
14,6,00:55:15,99453,10,4,20,2,defensive shot,0.0,1,1.0,8,0.1280487804878048,-0.9571875,,,8,197.0,725.66,8,154.7,275.98,3,23,1920
14,7,00:55:15,99477,10,4,16,3,smash,1.0,0,2.0,5,1.340243902439024,1.1312500000000003,opponent's ball landed,20.0,8,167.7,295.66,8,180.6,717.06,3,23,1920
