rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:14:54,26843,9,12,6,1,short service,0.0,1,2.0,8,-0.1853658536585364,-0.5561979166666667,,,8,185.0,631.75,8,127.2,289.25,1,4,304
21,2,00:14:55,26861,9,12,0,2,net shot,0.0,1,2.0,1,1.0573170731707315,0.4395833333333332,,,7,126.4,398.55,8,182.5,633.37,1,4,304
21,3,00:14:56,26896,9,12,6,2,push/rush,0.0,0,2.0,3,-1.1914634146341463,-1.4116145833333331,,,8,233.5,616.8,8,187.5,315.28,1,4,304
21,4,00:14:57,26930,9,12,0,2,drop,0.0,0,1.0,8,0.671951219512195,1.0039583333333333,,,8,115.0,214.43,8,184.4,687.24,1,4,304
21,5,00:14:58,26948,9,12,6,2,net shot,0.0,0,2.0,6,1.1414634146341467,-0.6114583333333332,,,8,203.1,667.6,8,124.4,279.32,1,4,304
21,6,00:14:59,26971,9,12,0,2,net shot,0.0,1,1.0,1,1.319512195121951,0.2957812499999998,,,8,249.5,335.86,8,209.3,652.14,1,4,304
21,7,00:14:59,26995,9,12,6,2,push/rush,0.0,0,2.0,6,1.34390243902439,-1.0824479166666665,,,7,243.2,583.16,8,193.2,298.18,1,4,304
21,8,00:15:00,27009,9,12,0,2,clear,0.0,1,1.0,8,-0.147560975609756,1.1631250000000002,,,8,180.3,303.26,5,254.4,603.41,1,4,304
21,9,00:15:01,27040,9,12,6,2,clear,0.0,1,1.0,8,0.2207317073170731,-1.3360416666666666,,,8,192.9,696.01,8,173.5,305.8,1,4,304
21,10,00:15:02,27071,9,12,0,3,drop,1.0,0,2.0,2,-1.345121951219512,0.4205729166666667,opponent's ball landed,0.0,8,179.9,258.18,8,192.8,670.7,1,4,304
21,1,00:30:02,54080,10,11,6,1,short service,0.0,1,2.0,7,0.6817073170731708,0.3940104166666665,,,8,163.8,329.93,8,218.5,670.54,2,4,337
21,2,00:30:03,54102,10,11,0,2,lob,0.0,1,1.0,4,1.1963414634146343,-1.4283333333333337,,,7,223.7,593.55,8,177.1,329.75,2,4,337
21,3,00:30:04,54141,10,11,6,2,drop,1.0,0,2.0,5,0.9280487804878048,0.8304687500000002,,,8,226.7,234.02,8,208.4,667.56,2,4,337
21,4,00:30:05,54158,10,11,0,2,net shot,0.0,0,2.0,7,-0.774390243902439,-0.33296875,,,8,235.5,659.72,8,248.6,228.38,2,4,337
21,5,00:30:06,54187,10,11,6,2,push/rush,0.0,0,1.0,3,0.9682926829268294,1.5247916666666663,,,7,140.5,374.04,8,176.0,639.79,2,4,337
21,6,00:30:07,54219,10,11,0,2,drop,0.0,0,2.0,5,-0.9109756097560976,-0.5760416666666668,,,9,230.0,778.17,8,180.2,327.34,2,4,337
21,7,00:30:08,54245,10,11,6,2,net shot,0.0,0,2.0,2,-1.1597560975609755,0.5033333333333333,,,8,123.6,360.67,8,190.1,690.16,2,4,337
21,8,00:30:09,54271,10,11,0,2,push/rush,0.0,1,1.0,3,-1.3914634146341462,-1.4823958333333334,,,8,104.3,596.18,8,139.6,325.52,2,4,337
21,9,00:30:10,54307,10,11,6,2,drop,0.0,0,2.0,2,-1.0292682926829269,0.4844791666666665,,,3,74.9,198.76,8,160.3,655.58,2,4,337
21,10,00:30:11,54330,10,11,0,2,net shot,0.0,1,2.0,7,0.9146341463414634,-0.4100520833333334,,,8,105.0,622.64,8,122.1,240.9,2,4,337
21,11,00:30:11,54356,10,11,6,2,push/rush,0.0,1,1.0,8,-0.5560975609756097,1.2994791666666667,,,7,214.6,399.67,8,163.2,649.33,2,4,337
21,12,00:30:12,54384,10,11,0,2,smash,1.0,0,2.0,8,-0.2829268292682925,-0.9535416666666666,,,8,144.0,722.06,8,166.2,305.9,2,4,337
21,13,00:30:13,54394,10,11,6,2,defensive shot,0.0,0,1.0,8,-0.3987804878048779,0.7580729166666664,,,8,132.0,284.21,8,143.2,748.21,2,4,337
21,14,00:30:13,54419,10,11,0,2,push/rush,0.0,1,2.0,5,-1.1,-1.02703125,,,8,180.5,631.78,8,158.2,301.13,2,4,337
21,15,00:30:14,54434,10,11,6,2,defensive shot,0.0,0,2.0,2,-1.329268292682927,0.4017187499999999,,,8,152.5,291.37,8,177.6,623.74,2,4,337
21,16,00:30:15,54460,10,11,0,2,net shot,0.0,1,2.0,1,-1.3548780487804877,-0.2186979166666667,,,2,102.1,582.59,8,108.4,284.55,2,4,337
21,17,00:30:16,54489,10,11,6,2,lob,0.0,0,1.0,6,-1.0658536585365854,1.4589583333333334,,,1,89.5,414.1,8,133.8,615.9,2,4,337
21,18,00:30:17,54523,10,11,0,2,drop,1.0,0,2.0,5,-1.197560975609756,-0.7201041666666667,,,8,105.9,740.25,8,121.1,335.22,2,4,337
21,19,00:30:18,54543,10,11,6,2,net shot,0.0,0,2.0,7,0.6207317073170733,0.3562499999999999,,,5,100.7,306.82,8,125.0,722.16,2,4,337
21,20,00:30:19,54571,10,11,0,2,net shot,0.0,0,2.0,1,-1.0963414634146342,-0.3766666666666666,,,8,203.2,595.4,8,147.9,313.42,2,4,337
21,21,00:30:19,54597,10,11,6,2,lob,0.0,0,1.0,9,0.647560975609756,1.5733854166666668,,,7,121.3,402.96,8,164.6,627.07,2,4,337
21,22,00:30:21,54633,10,11,0,2,drop,0.0,0,2.0,5,-1.0865853658536584,-0.7207291666666666,,,9,206.5,785.94,8,164.4,318.01,2,4,337
21,23,00:30:21,54658,10,11,6,2,net shot,0.0,0,2.0,2,-1.3097560975609757,0.3637500000000002,,,8,122.9,335.2,8,191.8,707.61,2,4,337
21,24,00:30:22,54689,10,11,0,2,lob,0.0,1,1.0,8,0.7439024390243902,-1.36796875,,,6,94.9,601.29,8,139.2,303.84,2,4,337
21,25,00:30:24,54729,10,11,6,2,smash,1.0,0,2.0,5,1.2926829268292683,1.0342708333333337,,,8,218.5,204.63,8,200.3,682.69,2,4,337
21,26,00:30:24,54746,10,11,0,2,defensive shot,0.0,0,2.0,2,1.048780487804878,-0.45703125,,,8,243.2,680.94,8,229.3,212.61,2,4,337
21,27,00:30:25,54775,10,11,6,2,lob,0.0,1,1.0,8,-0.6963414634146341,1.48625,,,7,233.4,377.36,8,206.6,661.45,2,4,337
21,28,00:30:27,54810,10,11,0,2,drop,1.0,0,2.0,2,1.2926829268292683,-0.5051041666666668,,,8,140.4,746.88,8,161.4,325.22,2,4,337
21,29,00:30:27,54835,10,11,6,2,lob,0.0,1,1.0,3,1.15609756097561,1.61984375,,,7,244.7,374.98,8,151.2,733.16,2,4,337
21,30,00:30:28,54868,10,11,0,2,drive,0.0,0,1.0,8,0.8926829268292682,-0.96078125,,,9,238.7,781.99,8,185.9,293.36,2,4,337
21,31,00:30:29,54884,10,11,6,2,defensive shot,0.0,1,2.0,2,-0.951219512195122,0.5481770833333334,,,8,174.1,300.91,8,239.7,736.87,2,4,337
21,32,00:30:30,54908,10,11,0,2,net shot,0.0,1,2.0,1,-1.1292682926829267,-0.2418229166666667,,,8,123.3,615.98,8,174.7,310.63,2,4,337
21,33,00:30:31,54939,10,11,6,2,net shot,0.0,0,2.0,2,-1.2658536585365854,0.3157291666666666,,,7,104.1,392.25,8,152.8,681.48,2,4,337
21,34,00:30:32,54970,10,11,0,2,lob,0.0,1,1.0,6,1.1439024390243904,-1.32828125,,,6,94.1,596.26,8,129.0,339.81,2,4,337
21,35,00:30:33,55011,10,11,6,2,clear,1.0,0,1.0,5,1.3109756097560976,1.0342187500000002,,,8,194.3,263.09,8,185.5,634.95,2,4,337
21,36,00:30:34,55033,10,11,0,2,drop,0.0,0,2.0,1,-0.945121951219512,-0.4930729166666667,,,8,232.6,681.0,8,224.3,228.76,2,4,337
21,37,00:30:35,55065,10,11,6,2,net shot,0.0,0,2.0,2,-1.147560975609756,0.2765625000000001,,,8,129.6,365.14,8,225.4,679.55,2,4,337
21,38,00:30:36,55096,10,11,0,2,lob,0.0,1,1.0,3,-1.1219512195121952,-1.4264583333333334,,,2,100.1,584.32,8,145.2,334.9,2,4,337
21,39,00:30:37,55135,10,11,6,2,drop,0.0,0,2.0,6,-1.3548780487804877,0.9039583333333332,,,8,110.8,206.37,8,152.8,646.26,2,4,337
21,40,00:30:38,55156,10,11,0,2,net shot,0.0,1,2.0,7,-0.2256097560975609,-0.3926041666666666,,,6,90.9,663.73,8,135.8,224.83,2,4,337
21,41,00:30:39,55185,10,11,6,2,push/rush,0.0,1,1.0,6,-0.9280487804878048,1.4091145833333332,,,7,134.6,374.11,8,145.3,664.91,2,4,337
21,42,00:30:40,55219,10,11,0,2,clear,1.0,0,1.0,3,-0.9768292682926828,-1.4853125,,,8,117.0,730.57,8,139.6,325.52,2,4,337
21,43,00:30:41,55257,10,11,6,2,clear,0.0,0,1.0,5,1.0121951219512195,1.4548958333333335,,,8,111.7,211.78,8,160.5,682.92,2,4,337
21,44,00:30:43,55294,10,11,0,2,smash,0.0,0,2.0,6,1.1268292682926826,-1.0146875,,,9,225.5,757.23,8,159.9,278.8,2,4,337
21,45,00:30:43,55309,10,11,6,2,defensive shot,0.0,1,2.0,2,-0.952439024390244,0.5391145833333333,,,8,152.6,298.76,3,261.6,761.06,2,4,337
21,46,00:30:44,55342,10,11,0,2,lob,0.0,1,1.0,4,0.945121951219512,-1.4698958333333334,,,8,129.9,617.57,8,163.8,318.02,2,4,337
21,47,00:30:46,55384,10,11,6,3,smash,1.0,0,2.0,5,1.482926829268293,0.9774999999999996,opponent's ball landed,0.0,9,226.4,201.77,8,199.8,685.66,2,4,337
21,1,00:56:40,102014,12,9,0,1,short service,0.0,1,2.0,8,-0.503658536585366,-0.5544791666666665,,,8,185.5,631.75,8,139.4,284.1,3,4,376
21,2,00:56:41,102036,12,9,6,2,net shot,0.0,1,2.0,2,-1.1414634146341462,0.3152604166666665,,,8,121.7,356.12,8,170.1,649.28,3,4,376
21,3,00:56:41,102059,12,9,0,2,net shot,0.0,1,2.0,1,-1.3378048780487806,-0.196875,,,2,98.1,573.98,8,128.8,353.73,3,4,376
21,4,00:56:42,102085,12,9,6,2,lob,0.0,0,1.0,3,1.0914634146341464,1.5794270833333333,,,1,91.6,433.09,8,131.5,602.68,3,4,376
21,5,00:56:44,102129,12,9,0,2,drive,0.0,0,2.0,6,1.0914634146341464,-0.9751041666666668,,,9,241.0,780.7,8,157.1,318.11,3,4,376
21,6,00:56:44,102143,12,9,6,2,defensive shot,0.0,1,1.0,8,0.9195121951219511,1.07484375,,,8,175.9,332.13,8,235.7,724.4,3,4,376
21,7,00:56:45,102168,12,9,0,2,drop,0.0,0,2.0,8,-0.5585365853658538,-0.6140104166666666,,,8,221.0,694.39,8,190.2,290.83,3,4,376
21,8,00:56:46,102188,12,9,6,2,net shot,0.0,0,2.0,2,-0.9865853658536586,0.3625000000000001,,,7,171.7,380.36,8,225.2,707.43,3,4,376
21,9,00:56:47,102219,12,9,0,2,net shot,0.0,1,2.0,1,-1.274390243902439,-0.1428645833333333,,,7,132.4,582.34,8,164.5,346.33,3,4,376
21,10,00:56:48,102248,12,9,6,2,lob,0.0,0,1.0,6,-1.3353658536585369,1.4735416666666663,,,1,85.5,414.15,8,140.2,633.67,3,4,376
21,11,00:56:49,102280,12,9,0,2,drop,1.0,0,2.0,8,0.9073170731707316,-0.6707812500000001,,,8,113.3,730.59,7,121.4,367.52,3,4,376
21,12,00:56:50,102302,12,9,6,2,lob,0.0,1,1.0,8,-0.8634146341463415,1.3441145833333337,,,8,208.7,350.38,8,112.4,741.58,3,4,376
21,13,00:56:51,102334,12,9,0,2,smash,1.0,0,2.0,5,-1.201219512195122,-0.8706250000000001,,,8,130.2,724.93,8,151.3,293.86,3,4,376
21,14,00:56:51,102349,12,9,6,2,defensive shot,0.0,0,2.0,7,0.902439024390244,0.4958333333333335,,,8,113.5,306.64,8,131.9,737.39,3,4,376
21,15,00:56:52,102380,12,9,0,2,lob,0.0,0,1.0,4,1.1219512195121952,-1.5443229166666663,,,8,229.0,601.93,8,156.6,261.1,3,4,376
21,16,00:56:54,102423,12,9,6,2,clear,1.0,0,1.0,5,1.0182926829268293,1.3472916666666663,,,9,221.2,199.12,8,206.8,673.64,3,4,376
