rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:19:18,34740,12,20,6,1,short service,0.0,1,2.0,7,0.2048780487804879,-0.3041666666666665,,,8,170.6,633.46,8,231.2,287.76,1,4,315
32,2,00:19:18,34762,12,20,0,2,net shot,0.0,0,2.0,2,-0.9036585365853658,0.2949479166666666,,,7,221.5,401.76,8,184.5,633.36,1,4,315
32,3,00:19:19,34789,12,20,6,2,lob,0.0,1,1.0,4,1.3146341463414637,-1.59015625,,,7,132.7,571.96,8,205.6,327.0,1,4,315
32,4,00:19:20,34828,12,20,0,2,clear,0.0,1,1.0,5,1.1085365853658533,1.4828125000000003,,,6,258.0,206.72,8,184.7,660.05,1,4,315
32,5,00:19:22,34864,12,20,6,2,drop,0.0,0,2.0,6,1.4414634146341463,-0.835625,,,9,238.7,774.26,8,193.7,260.54,1,4,315
32,6,00:19:22,34885,12,20,0,2,push/rush,0.0,1,1.0,8,-0.7341463414634146,1.44421875,,,6,269.8,318.96,8,227.0,731.41,1,4,315
32,7,00:19:24,34921,12,20,6,2,clear,1.0,0,1.0,3,-1.1829268292682926,-1.4116666666666664,,,8,163.2,727.56,8,164.3,298.59,1,4,315
32,8,00:19:25,34960,12,20,0,3,drop,0.0,0,2.0,2,1.003658536585366,-0.0999479166666666,touched the net,0.0,3,89.0,181.91,8,178.7,693.16,1,4,315
32,1,00:38:11,68744,16,16,6,1,short service,0.0,1,2.0,7,0.2292682926829269,0.3957291666666667,,,8,166.8,317.97,8,218.9,685.55,2,4,348
32,2,00:38:12,68766,16,16,0,2,lob,0.0,0,1.0,6,0.9378048780487804,-1.326875,,,7,193.6,590.4,8,161.9,318.04,2,4,348
32,3,00:38:13,68792,16,16,6,2,smash,1.0,0,2.0,5,1.364634146341463,1.0340625,,,8,166.6,248.05,8,197.9,634.86,2,4,348
32,4,00:38:13,68807,16,16,0,2,defensive shot,0.0,0,2.0,2,1.351219512195122,-0.5054166666666667,,,8,230.7,681.01,8,204.1,242.26,2,4,348
32,5,00:38:14,68829,16,16,6,3,push/rush,0.0,1,2.0,10,-1.2292682926829268,1.837395833333333,out,0.0,2,259.9,377.03,5,295.7,676.12,2,4,348
32,1,01:02:48,113053,16,16,6,1,short service,0.0,1,2.0,7,0.5817073170731706,0.5153645833333336,,,8,167.4,320.36,8,216.6,684.08,3,4,387
32,2,01:02:49,113078,16,16,0,2,net shot,0.0,0,2.0,2,1.2560975609756098,-0.3546354166666665,,,7,188.6,580.16,8,164.4,329.92,3,4,387
32,3,01:02:50,113107,16,16,6,2,lob,0.0,1,1.0,3,1.2792682926829266,1.5448958333333334,,,7,234.6,377.34,8,188.5,633.33,3,4,387
32,4,01:02:51,113145,16,16,0,2,clear,0.0,0,1.0,4,1.324390243902439,-1.4292187499999998,,,3,260.0,783.19,8,192.8,280.83,3,4,387
32,5,01:02:52,113181,16,16,6,2,smash,1.0,0,2.0,8,0.4036585365853657,0.9070312499999998,,,8,249.2,231.03,8,215.4,691.48,3,4,387
32,6,01:02:53,113194,16,16,0,2,defensive shot,0.0,0,2.0,8,-0.6902439024390243,-0.6374479166666666,,,8,211.6,673.61,6,274.1,209.18,3,4,387
32,7,01:02:54,113225,16,16,6,2,net shot,0.0,0,2.0,2,-1.174390243902439,0.5760937500000001,,,8,151.9,341.84,8,166.1,650.87,3,4,387
32,8,01:02:55,113253,16,16,0,2,lob,0.0,1,1.0,4,1.0378048780487807,-1.5143229166666667,,,8,113.1,601.15,8,148.5,313.42,3,4,387
32,9,01:02:56,113295,16,16,6,2,clear,1.0,0,1.0,6,-1.1207317073170733,1.3591666666666669,,,9,219.3,196.4,8,207.0,666.05,3,4,387
32,10,01:02:57,113330,16,16,0,2,drop,1.0,0,2.0,8,0.824390243902439,-0.7318229166666667,,,8,120.1,727.77,8,174.2,245.33,3,4,387
32,11,01:02:58,113351,16,16,6,2,net shot,0.0,1,1.0,1,1.1292682926829272,0.5133854166666669,,,8,205.7,319.84,8,125.3,744.24,3,4,387
32,12,01:02:59,113378,16,16,0,2,drive,0.0,0,1.0,8,0.324390243902439,-0.7911979166666668,,,8,247.2,595.06,8,200.8,285.71,3,4,387
32,13,01:02:59,113390,16,16,6,3,defensive shot,0.0,0,2.0,7,-0.0756097560975608,-0.08421875,touched the net,0.0,8,197.8,322.34,8,240.8,601.84,3,4,387
