rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
18,19,00:15:32,27971,8,10,21,2,drop,0.0,0,2.0,5,1.0609756097560976,0.8300000000000001,,,9,212.8,186.53,8,192.7,669.98,1,25,2016
18,20,00:15:32,27989,8,10,22,2,net shot,0.0,0,2.0,1,-0.8902439024390244,-0.2410937500000001,,,8,231.5,657.78,9,221.1,197.27,1,25,2016
18,21,00:15:33,28017,8,10,21,2,net shot,0.0,0,2.0,2,-1.078048780487805,0.1704166666666668,,,7,132.1,386.13,8,173.9,640.62,1,25,2016
18,22,00:15:34,28041,8,10,22,2,net shot,0.0,1,2.0,1,-1.198780487804878,-0.0304166666666665,,,2,100.7,547.17,8,141.1,352.43,1,25,2016
18,23,00:15:35,28064,8,10,21,2,lob,0.0,0,1.0,8,0.6170731707317072,1.150104166666667,,,1,98.1,420.66,7,134.9,579.3,1,25,2016
18,24,00:15:36,28087,8,10,22,2,smash,0.0,0,2.0,6,1.1426829268292682,-1.0166666666666666,,,8,201.4,701.23,8,139.7,343.72,1,25,2016
18,25,00:15:36,28102,8,10,21,2,defensive shot,0.0,1,1.0,8,-0.3585365853658537,1.3792708333333337,,,8,161.4,314.22,8,229.4,726.21,1,25,2016
18,26,00:15:37,28139,8,10,22,2,clear,0.0,1,1.0,8,0.0573170731707315,-1.2455208333333332,,,9,158.5,758.38,8,167.1,264.15,1,25,2016
18,27,00:15:39,28182,8,10,21,2,drop,0.0,0,2.0,5,1.2926829268292683,0.7295833333333336,,,9,185.6,203.85,8,196.8,707.88,1,25,2016
18,28,00:15:40,28207,8,10,22,2,net shot,0.0,0,1.0,2,0.9487804878048782,-0.1248958333333334,,,8,250.9,641.39,8,210.1,290.13,1,25,2016
18,29,00:15:40,28225,8,10,21,3,push/rush,0.0,1,2.0,7,0.4609756097560977,-0.1671354166666665,touched the net,21.0,7,217.0,381.56,8,250.1,630.06,1,25,2016
18,1,00:42:34,76635,10,8,22,1,short service,0.0,1,2.0,7,0.602439024390244,0.4355729166666666,,,8,167.4,305.14,8,223.6,679.11,2,25,2057
18,2,00:42:35,76657,10,8,21,2,lob,0.0,1,1.0,8,0.721951219512195,-1.10328125,,,7,233.7,574.09,8,177.9,295.99,2,25,2057
18,3,00:42:35,76671,10,8,22,2,defensive shot,0.0,1,2.0,7,-0.3292682926829268,0.4983854166666669,,,8,192.6,308.49,7,227.0,590.49,2,25,2057
18,4,00:42:36,76692,10,8,21,2,lob,0.0,1,1.0,8,0.8378048780487803,-1.1027083333333334,,,7,173.7,589.94,8,189.2,257.91,2,25,2057
18,5,00:42:36,76707,10,8,22,2,smash,1.0,0,2.0,8,-0.0841463414634147,0.8844270833333331,,,8,171.4,241.2,8,191.4,614.03,2,25,2057
18,6,00:42:37,76720,10,8,21,2,drive,0.0,1,1.0,8,0.4231707317073169,-1.0036458333333331,,,8,211.0,666.59,8,165.9,270.58,2,25,2057
18,7,00:42:37,76733,10,8,22,2,drive,1.0,0,2.0,8,-0.376829268292683,0.9605729166666664,,,8,172.2,267.44,8,208.5,673.68,2,25,2057
18,8,00:42:38,76745,10,8,21,2,drive,0.0,1,1.0,8,0.5182926829268293,-1.1905208333333337,,,8,211.6,678.99,8,172.9,286.55,2,25,2057
18,9,00:42:38,76761,10,8,22,2,smash,1.0,0,2.0,5,1.0585365853658537,1.0234895833333333,,,8,186.0,277.21,8,201.5,675.38,2,25,2057
18,10,00:42:39,76773,10,8,21,2,defensive shot,0.0,0,1.0,6,1.468292682926829,-1.13375,,,8,210.3,675.47,8,182.8,286.67,2,25,2057
18,11,00:42:40,76808,10,8,22,2,smash,1.0,0,2.0,5,1.0414634146341462,1.1247916666666669,,,6,272.1,235.72,8,228.4,696.41,2,25,2057
18,12,00:42:40,76819,10,8,21,2,defensive shot,0.0,0,2.0,8,-0.7573170731707316,-0.5535937500000001,,,8,221.4,724.52,6,282.3,215.43,2,25,2057
18,13,00:42:41,76849,10,8,22,2,lob,0.0,0,1.0,6,-0.95,1.2926041666666663,,,8,156.8,329.19,8,188.2,711.12,2,25,2057
18,14,00:42:42,76877,10,8,21,2,smash,1.0,0,2.0,8,0.6073170731707318,-0.9040104166666666,,,8,141.9,685.28,8,143.7,257.37,2,25,2057
18,15,00:42:42,76889,10,8,22,2,defensive shot,0.0,1,2.0,1,1.0,0.5153125000000003,,,8,128.6,260.44,8,143.3,702.34,2,25,2057
18,16,00:42:44,76920,10,8,21,2,lob,0.0,0,1.0,3,-1.047560975609756,-1.4132291666666668,,,8,231.9,604.6,8,199.4,296.24,2,25,2057
18,17,00:42:45,76952,10,8,22,2,drop,0.0,0,2.0,2,-0.8573170731707317,0.4960416666666667,,,9,124.2,185.45,8,188.3,638.89,2,25,2057
18,18,00:42:46,76980,10,8,21,2,defensive shot,0.0,1,2.0,1,-1.304878048780488,-0.4393229166666668,,,8,139.1,601.66,8,147.6,230.85,2,25,2057
18,19,00:42:47,77012,10,8,22,2,lob,0.0,0,1.0,4,-0.9060975609756096,1.57734375,,,5,86.7,357.55,8,158.8,595.86,2,25,2057
18,20,00:42:48,77049,10,8,21,2,clear,0.0,1,1.0,9,0.0890243902439025,-1.37078125,,,9,125.6,765.61,8,147.7,267.15,2,25,2057
18,21,00:42:49,77083,10,8,22,2,smash,1.0,0,2.0,5,0.952439024390244,1.1515104166666668,,,9,180.4,203.78,8,191.3,714.45,2,25,2057
18,22,00:42:49,77096,10,8,21,2,defensive shot,0.0,0,1.0,8,0.7634146341463414,-0.7129166666666666,,,8,206.4,702.96,9,171.8,196.67,2,25,2057
18,23,00:42:50,77120,10,8,22,3,push/rush,0.0,1,2.0,10,-1.630487804878049,1.62046875,out,21.0,8,222.1,323.97,8,243.4,681.05,2,25,2057
