rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:07:50,14114,1,2,22,1,short service,0.0,1,2.0,7,0.319512195121951,-0.2353645833333333,,,8,172.4,640.6,8,229.5,261.64,1,25,2001
3,2,00:07:51,14134,1,2,21,2,net shot,0.0,0,2.0,7,0.1670731707317072,0.2363541666666666,,,8,214.5,364.7,8,178.2,642.53,1,25,2001
3,3,00:07:52,14160,1,2,22,2,lob,0.0,0,1.0,8,-0.8304878048780487,-1.3213541666666666,,,7,180.7,541.46,8,192.8,353.02,1,25,2001
3,4,00:07:53,14218,1,2,21,2,smash,0.0,0,2.0,8,-0.1036585365853658,1.0558333333333334,,,9,107.1,202.89,8,180.5,685.65,1,25,2001
3,5,00:07:54,14226,1,2,22,2,defensive shot,0.0,1,1.0,8,0.648780487804878,-0.65203125,,,8,201.1,692.74,5,87.3,233.5,1,25,2001
3,6,00:07:55,14251,1,2,21,2,net shot,0.0,1,2.0,7,0.4743902439024391,0.2733854166666667,,,8,171.9,347.0,8,193.1,671.76,1,25,2001
3,7,00:07:55,14276,1,2,22,2,lob,0.0,0,1.0,4,0.9585365853658536,-1.4396354166666665,,,7,210.2,565.45,8,195.2,350.16,1,25,2001
3,8,00:07:57,14321,1,2,21,2,smash,0.0,0,2.0,5,1.0756097560975608,1.0884895833333337,,,9,237.4,200.98,8,201.2,687.58,1,25,2001
3,9,00:07:57,14334,1,2,22,2,defensive shot,0.0,0,2.0,5,-1.0914634146341464,-0.8801562500000001,,,8,225.2,698.08,9,246.2,176.17,1,25,2001
3,10,00:07:58,14369,1,2,21,3,push/rush,0.0,0,2.0,1,-1.0195121951219512,-0.00390625,touched the net,21.0,8,124.7,292.25,8,170.5,638.71,1,25,2001
3,1,00:34:59,62997,1,2,22,1,short service,0.0,1,2.0,7,-0.2146341463414633,0.5645312499999999,,,8,182.1,311.42,8,118.5,679.83,2,25,2043
3,2,00:35:00,63019,1,2,21,2,lob,0.0,0,2.0,4,1.2097560975609756,-1.456875,,,7,130.1,573.02,8,164.3,302.02,2,25,2043
3,3,00:35:01,63051,1,2,22,2,clear,0.0,1,1.0,5,1.2963414634146342,1.4271874999999998,,,9,243.2,186.9,8,191.9,651.91,2,25,2043
3,4,00:35:02,63086,1,2,21,2,drop,0.0,0,2.0,5,-1.1573170731707318,-0.6305208333333333,,,5,262.3,737.69,8,187.5,221.14,2,25,2043
3,5,00:35:03,63103,1,2,22,2,net shot,0.0,0,2.0,2,-0.975609756097561,0.4509895833333335,,,8,135.0,286.11,10,310.0,761.32,2,25,2043
3,6,00:35:04,63134,1,2,21,2,lob,0.0,1,1.0,9,0.7182926829268294,-1.4594270833333336,,,7,121.4,581.22,8,130.1,289.19,2,25,2043
3,7,00:35:05,63165,1,2,22,2,smash,1.0,0,2.0,8,0.8878048780487806,1.0507291666666667,,,8,188.8,217.73,8,189.6,648.2,2,25,2043
3,8,00:35:05,63179,1,2,21,2,defensive shot,0.0,0,2.0,6,0.9914634146341464,-0.5303125,,,8,215.3,677.28,9,211.1,172.12,2,25,2043
3,9,00:35:06,63207,1,2,22,2,lob,0.0,1,1.0,5,0.9536585365853656,1.3259375000000002,,,8,230.7,302.8,8,211.3,673.71,2,25,2043
3,10,00:35:07,63235,1,2,21,2,smash,0.0,0,2.0,6,1.0987804878048784,-0.9670833333333334,,,8,243.1,703.31,8,194.1,274.12,2,25,2043
3,11,00:35:08,63248,1,2,22,2,defensive shot,0.0,1,2.0,7,-0.6280487804878049,0.4300520833333336,,,8,178.4,241.29,5,267.0,739.31,2,25,2043
3,12,00:35:09,63277,1,2,21,3,push/rush,0.0,1,2.0,7,-0.8365853658536585,0.0728125000000001,touched the net,21.0,8,156.8,595.84,8,187.3,254.61,2,25,2043
3,1,01:04:59,116987,2,1,22,1,short service,0.0,1,2.0,7,0.2890243902439023,-0.3745833333333334,,,8,173.8,619.69,8,230.2,261.65,3,25,2085
3,2,01:05:00,117006,2,1,21,2,push/rush,0.0,0,1.0,8,0.7524390243902438,0.9461979166666664,,,7,224.5,381.64,8,187.3,640.75,3,25,2085
3,3,01:05:00,117017,2,1,22,3,drive,0.0,0,2.0,7,0.8219512195121952,0.2153645833333334,touched the net,21.0,8,210.0,650.25,8,219.0,347.53,3,25,2085
