rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,1,00:23:28,42258,13,12,26,1,short service,0.0,1,2.0,7,0.8548780487804878,0.3581249999999999,,,8,169.2,338.88,8,213.3,684.69,1,34,2764
25,2,00:23:29,42279,13,12,9,2,lob,0.0,0,1.0,3,-0.8792682926829267,-1.4859895833333334,,,7,216.5,574.35,8,173.5,333.84,1,34,2764
25,3,00:23:30,42309,13,12,26,2,clear,0.0,0,1.0,8,-0.6926829268292682,1.41125,,,9,125.3,195.7,8,178.2,647.02,1,34,2764
25,4,00:23:31,42339,13,12,9,2,smash,1.0,0,2.0,8,-0.0658536585365854,-0.9333333333333332,,,8,132.7,727.91,8,136.9,248.21,1,34,2764
25,5,00:23:31,42348,13,12,26,2,defensive shot,0.0,1,2.0,7,-0.8512195121951219,0.3190624999999999,,,8,135.0,282.89,8,139.3,751.09,1,34,2764
25,6,00:23:32,42376,13,12,9,2,net shot,0.0,1,2.0,1,-0.9390243902439024,-0.1915104166666665,,,7,124.3,578.75,8,145.1,274.89,1,34,2764
25,7,00:23:33,42403,13,12,26,2,lob,0.0,0,1.0,3,0.9829268292682928,1.6046875,,,7,105.6,373.77,8,141.9,626.75,1,34,2764
25,8,00:23:34,42443,13,12,9,2,drop,0.0,0,2.0,5,-1.2597560975609756,-0.5600520833333332,,,9,215.6,776.75,8,155.6,295.74,1,34,2764
25,9,00:23:35,42466,13,12,26,2,defensive shot,0.0,0,2.0,2,-1.3073170731707318,0.3739062499999998,,,8,105.3,331.93,8,215.1,726.04,1,34,2764
25,10,00:23:36,42497,13,12,9,2,lob,0.0,1,1.0,3,-1.3109756097560976,-1.5590625000000002,,,2,93.0,572.97,8,139.6,326.59,1,34,2764
25,11,00:23:37,42539,13,12,26,2,smash,0.0,0,2.0,8,-0.6951219512195121,0.7339062499999999,,,3,78.0,193.39,8,160.0,647.09,1,34,2764
25,12,00:23:38,42558,13,12,9,2,defensive shot,0.0,1,2.0,7,-0.2426829268292683,-0.5255208333333332,,,8,150.5,621.07,8,115.5,226.57,1,34,2764
25,13,00:23:39,42582,13,12,26,2,net shot,0.0,1,2.0,2,-1.1170731707317072,0.2980208333333334,,,8,130.9,354.07,8,166.4,654.38,1,34,2764
25,14,00:23:40,42609,13,12,9,2,net shot,0.0,1,2.0,1,-1.2878048780487803,-0.0726562499999999,,,7,109.1,572.89,8,149.7,331.54,1,34,2764
25,15,00:23:41,42636,13,12,26,2,lob,0.0,0,1.0,4,-1.1280487804878048,1.5895312500000005,,,1,84.4,407.2,7,123.1,594.4,1,34,2764
25,16,00:23:42,42675,13,12,9,2,smash,1.0,0,2.0,8,0.9073170731707316,-0.9236979166666668,,,6,98.7,756.06,8,128.4,301.18,1,34,2764
25,17,00:23:43,42690,13,12,26,2,defensive shot,0.0,1,2.0,1,1.3780487804878048,0.3890625000000002,,,8,129.9,282.94,4,93.9,770.58,1,34,2764
25,18,00:23:44,42724,13,12,9,2,net shot,0.0,0,1.0,2,1.2121951219512193,-0.1269270833333333,,,1,253.1,593.81,8,239.5,325.7,1,34,2764
25,19,00:23:44,42747,13,12,26,2,push/rush,0.0,1,1.0,7,0.921951219512195,0.2163020833333332,,,2,261.1,401.16,1,284.6,593.67,1,34,2764
25,20,00:23:44,42749,13,12,9,3,push/rush,0.0,1,2.0,10,1.80609756097561,-0.92734375,out,26.0,1,287.1,577.97,2,261.5,405.85,1,34,2764
25,1,01:01:42,111081,14,11,9,1,short service,0.0,1,2.0,7,0.6073170731707318,0.4545312499999999,,,8,173.0,358.62,8,224.9,682.89,2,34,2806
25,2,01:01:43,111107,14,11,26,2,push/rush,0.0,0,1.0,4,1.0829268292682928,-1.5104166666666667,,,7,176.4,564.58,8,171.7,346.32,2,34,2806
25,3,01:01:44,111144,14,11,9,2,clear,0.0,1,1.0,5,0.9426829268292684,1.4528125000000005,,,9,246.3,177.19,8,202.8,643.25,2,34,2806
