rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,13,00:07:57,14325,1,2,26,2,defensive shot,0.0,0,2.0,7,0.1402439024390244,0.4870833333333332,,,8,134.4,282.9,8,136.3,752.73,1,34,2742
3,14,00:07:58,14351,1,2,9,2,lob,0.0,0,1.0,6,1.0109756097560971,-1.3325,,,8,166.7,619.12,8,153.1,300.95,1,34,2742
3,15,00:07:59,14374,1,2,26,2,drop,1.0,0,2.0,2,-1.1426829268292684,0.4267187499999997,,,8,197.4,247.6,8,204.7,663.31,1,34,2742
3,16,00:08:00,14402,1,2,9,2,defensive shot,0.0,1,2.0,1,-1.2317073170731707,-0.0844791666666668,,,8,112.2,613.66,8,221.9,225.45,1,34,2742
3,17,00:08:01,14433,1,2,26,2,net shot,0.0,0,2.0,2,-1.196341463414634,0.2106249999999999,,,1,89.9,381.12,8,135.7,617.35,1,34,2742
3,18,00:08:02,14460,1,2,9,2,net shot,0.0,1,2.0,1,-0.9804878048780488,-0.0155729166666667,,,2,96.4,548.85,8,141.9,349.05,1,34,2742
3,19,00:08:02,14487,1,2,26,2,lob,0.0,0,1.0,9,-0.2195121951219512,1.6876041666666666,,,7,106.7,423.28,7,124.5,584.65,1,34,2742
3,20,00:08:05,14554,1,2,9,2,smash,1.0,0,2.0,6,1.0378048780487807,-1.0758333333333334,,,9,159.3,778.43,8,146.6,288.02,1,34,2742
3,21,00:08:05,14570,1,2,26,2,defensive shot,0.0,1,2.0,1,1.1670731707317072,0.2924479166666665,,,8,164.4,279.98,8,179.7,727.8,1,34,2742
3,22,00:08:06,14596,1,2,9,2,lob,0.0,0,1.0,4,0.971951219512195,-1.4650520833333331,,,7,247.2,587.99,8,215.1,320.86,1,34,2742
3,23,00:08:08,14655,1,2,26,3,smash,1.0,0,2.0,10,1.6060975609756096,1.030052083333333,out,26.0,9,239.6,177.27,8,204.7,661.5,1,34,2742
3,1,00:44:33,80210,3,0,26,1,short service,0.0,1,2.0,7,-0.4853658536585367,-0.27703125,,,8,180.8,626.59,8,133.1,285.53,2,34,2784
3,2,00:44:34,80232,3,0,9,2,push/rush,0.0,0,1.0,5,1.218292682926829,1.4267708333333335,,,7,152.1,413.69,8,180.3,628.47,2,34,2784
3,3,00:44:35,80264,3,0,26,2,clear,0.0,0,1.0,8,-0.675609756097561,-1.2238020833333334,,,3,258.4,768.7,8,184.2,305.81,2,34,2784
3,4,00:44:36,80288,3,0,9,2,smash,0.0,0,2.0,8,-0.723170731707317,1.1169791666666669,,,8,128.9,237.42,8,215.7,726.04,2,34,2784
3,5,00:44:36,80301,3,0,26,2,defensive shot,0.0,1,2.0,6,1.0634146341463413,-0.5683333333333334,,,8,200.8,682.96,5,98.6,210.08,2,34,2784
3,6,00:44:37,80331,3,0,9,2,net shot,0.0,1,2.0,1,1.3365853658536588,0.3891666666666668,,,8,232.7,345.79,8,197.9,650.62,2,34,2784
3,7,00:44:38,80364,3,0,26,2,lob,0.0,0,1.0,9,-0.7841463414634146,-1.51640625,,,1,269.6,570.11,8,219.5,318.28,2,34,2784
3,8,00:44:40,80405,3,0,9,2,smash,0.0,0,2.0,5,1.3085365853658537,0.9260416666666664,,,9,137.4,169.76,8,197.8,665.14,2,34,2784
3,9,00:44:40,80423,3,0,26,2,defensive shot,0.0,0,2.0,2,1.2170731707317075,-0.2461979166666665,,,8,204.1,668.71,3,91.8,170.29,2,34,2784
3,10,00:44:41,80456,3,0,9,2,lob,0.0,1,1.0,6,-1.017073170731707,1.4459895833333334,,,2,254.1,394.12,8,240.3,630.11,2,34,2784
3,11,00:44:43,80493,3,0,26,2,clear,0.0,0,1.0,4,1.1585365853658536,-1.4510416666666668,,,8,145.5,731.24,8,179.8,310.98,2,34,2784
3,12,00:44:44,80534,3,0,9,2,smash,0.0,0,2.0,6,-1.048780487804878,0.9488541666666664,,,8,221.6,205.94,8,192.3,691.77,2,34,2784
3,13,00:44:45,80553,3,0,26,2,defensive shot,0.0,1,2.0,1,-1.0060975609756098,-0.2753645833333333,,,8,196.2,665.14,8,241.9,214.12,2,34,2784
3,14,00:44:46,80585,3,0,9,2,lob,0.0,0,1.0,6,-1.0609756097560976,1.4374479166666667,,,7,106.3,395.27,8,129.8,619.27,2,34,2784
3,15,00:44:47,80622,3,0,26,2,clear,0.0,0,1.0,9,-0.8158536585365854,-1.51625,,,8,122.7,734.63,8,137.5,313.93,2,34,2784
3,16,00:44:48,80656,3,0,9,2,clear,0.0,0,1.0,8,-0.7121951219512196,1.171875,,,9,113.2,167.14,8,170.4,705.72,2,34,2784
3,17,00:44:49,80682,3,0,26,2,clear,0.0,0,1.0,3,-0.997560975609756,-1.5304166666666668,,,8,140.4,683.15,8,126.1,229.22,2,34,2784
3,18,00:44:51,80734,3,0,9,2,smash,0.0,0,2.0,5,1.201219512195122,0.8390625000000002,,,3,97.0,167.32,8,178.7,667.0,2,34,2784
3,19,00:44:51,80754,3,0,26,2,defensive shot,0.0,0,2.0,2,1.302439024390244,-0.0919270833333332,,,8,193.5,665.15,8,145.1,229.02,2,34,2784
3,20,00:44:52,80784,3,0,9,2,lob,0.0,1,1.0,6,-0.8695121951219512,1.4458333333333335,,,2,255.4,424.49,5,268.5,641.16,2,34,2784
3,21,00:44:54,80828,3,0,26,2,clear,0.0,0,1.0,4,0.951219512195122,-1.5097916666666666,,,8,146.8,744.51,8,176.1,365.92,2,34,2784
3,22,00:44:55,80868,3,0,9,3,clear,0.0,0,2.0,10,1.6548780487804875,1.7992708333333336,out,26.0,8,221.5,208.75,8,180.3,707.41,2,34,2784
