rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:20:18,36553,12,9,9,1,long service,0.0,1,1.0,9,0.824390243902439,-1.4698958333333334,,,8,172.7,620.2,8,233.6,281.13,1,7,559
21,2,00:20:19,36587,12,9,10,2,smash,1.0,0,2.0,5,1.1926829268292685,1.0845312500000002,,,9,236.9,179.19,8,185.3,678.58,1,7,559
21,3,00:20:19,36598,12,9,9,2,defensive shot,0.0,0,2.0,7,0.6646341463414634,-0.5044791666666667,,,8,196.3,704.64,9,238.3,176.43,1,7,559
21,4,00:20:20,36624,12,9,10,2,net shot,0.0,1,2.0,2,-1.1,0.515625,,,8,224.7,290.84,8,236.9,696.61,1,7,559
21,5,00:20:21,36648,12,9,9,2,net shot,0.0,1,2.0,1,-1.0719512195121952,-0.1693229166666666,,,8,137.6,610.11,8,172.4,285.26,1,7,559
21,6,00:20:22,36675,12,9,10,2,lob,0.0,0,1.0,4,-1.2048780487804878,1.5659374999999998,,,7,105.0,379.59,8,144.8,637.23,1,7,559
21,7,00:20:23,36711,12,9,9,2,smash,1.0,0,2.0,5,-1.173170731707317,-0.8267187500000001,,,4,94.6,757.57,8,147.1,282.47,1,7,559
21,8,00:20:24,36728,12,9,10,2,net shot,0.0,0,2.0,1,1.2597560975609758,0.4189583333333336,,,8,136.7,262.4,8,106.9,743.28,1,7,559
21,9,00:20:25,36757,12,9,9,3,lob,0.0,0,2.0,4,1.5426829268292683,-1.581875,opponent's ball landed,9.0,8,216.4,622.34,8,180.5,257.92,1,7,559
21,1,00:41:11,74155,4,17,9,1,short service,0.0,1,2.0,7,0.4000000000000001,0.6209895833333334,,,8,171.3,316.61,8,214.0,656.54,2,7,596
21,2,00:41:12,74183,4,17,10,2,lob,0.0,1,1.0,4,1.09390243902439,-1.5991145833333331,,,8,202.9,630.1,8,182.2,300.01,2,7,596
21,3,00:41:14,74222,4,17,9,2,drop,0.0,1,2.0,1,1.4402439024390246,0.6439583333333333,,,9,228.1,190.08,8,193.7,653.25,2,7,596
21,4,00:41:14,74244,4,17,10,2,lob,0.0,0,1.0,3,-0.9609756097560976,-1.50875,,,8,228.5,671.73,8,208.2,211.44,2,7,596
21,5,00:41:15,74277,4,17,9,2,drop,0.0,0,2.0,2,-1.253658536585366,0.5416145833333333,,,8,143.2,207.91,8,180.1,656.12,2,7,596
21,6,00:41:16,74299,4,17,10,3,lob,0.0,1,2.0,4,1.1878048780487802,-1.64296875,opponent's ball landed,9.0,8,125.2,652.41,9,150.8,194.51,2,7,596
21,1,00:57:34,103631,12,9,10,1,short service,0.0,1,2.0,8,0.3170731707317073,-0.5882291666666667,,,8,169.2,621.76,8,232.9,319.77,3,7,622
21,2,00:57:34,103649,12,9,9,2,net shot,0.0,0,2.0,7,0.2085365853658536,0.3104166666666668,,,8,218.2,354.28,8,180.1,637.66,3,7,622
21,3,00:57:35,103671,12,9,10,2,lob,0.0,1,1.0,9,0.7792682926829269,-1.49890625,,,8,230.2,601.46,8,182.8,304.83,3,7,622
21,4,00:57:36,103703,12,9,9,2,smash,1.0,0,2.0,5,1.0231707317073169,1.0449479166666666,,,9,198.7,203.27,8,213.4,662.58,3,7,622
21,5,00:57:37,103718,12,9,10,2,defensive shot,0.0,0,2.0,8,-0.1036585365853658,-0.7467708333333333,,,8,226.4,676.14,8,207.6,208.76,3,7,622
21,6,00:57:38,103742,12,9,9,2,lob,0.0,0,1.0,3,1.0878048780487803,1.5509895833333331,,,8,190.0,314.48,8,206.4,648.82,3,7,622
21,7,00:57:39,103774,12,9,10,2,clear,0.0,0,1.0,4,1.2963414634146342,-1.4815625,,,9,247.5,767.16,8,181.1,275.49,3,7,622
21,8,00:57:40,103816,12,9,9,2,smash,1.0,0,2.0,5,0.9914634146341464,1.14453125,,,4,254.7,176.65,8,208.6,678.87,3,7,622
21,9,00:57:40,103828,12,9,10,2,defensive shot,0.0,0,2.0,8,-0.1646341463414634,-0.84609375,,,8,227.9,697.93,4,259.2,193.22,3,7,622
21,10,00:57:41,103855,12,9,9,2,net shot,0.0,0,2.0,2,-1.079268292682927,0.3130208333333334,,,8,185.2,312.04,8,206.2,680.31,3,7,622
21,11,00:57:42,103885,12,9,10,2,lob,0.0,1,1.0,9,0.7731707317073171,-1.5278645833333335,,,7,106.2,571.42,8,161.4,302.15,3,7,622
21,12,00:57:44,103922,12,9,9,2,clear,1.0,0,1.0,6,-0.8926829268292683,1.4730208333333337,,,9,209.5,176.05,8,187.8,656.22,3,7,622
21,13,00:57:45,103961,12,9,10,3,smash,1.0,0,2.0,10,-1.6170731707317072,-1.2459895833333332,out,9.0,9,120.5,764.34,8,152.8,247.36,3,7,622
