rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
9,1,00:10:38,19165,5,4,30,1,short service,0.0,1,2.0,7,0.5414634146341464,0.4668749999999999,,,8,171.3,320.31,8,220.3,662.38,1,42,3436
9,2,00:10:39,19184,5,4,5,2,net shot,0.0,0,2.0,7,-0.5256097560975609,-0.4011979166666665,,,7,205.5,568.58,8,185.2,309.91,1,42,3436
9,3,00:10:40,19202,5,4,30,2,push/rush,0.0,0,1.0,5,1.2134146341463414,1.4165625000000002,,,8,149.7,360.73,7,191.6,593.91,1,42,3436
9,4,00:10:41,19237,5,4,5,2,drop,0.0,0,2.0,7,-0.723170731707317,-0.4385416666666666,,,8,236.8,756.36,8,172.9,283.62,1,42,3436
9,5,00:10:42,19264,5,4,30,2,net shot,0.0,0,2.0,7,-0.6073170731707317,0.2634895833333335,,,8,119.8,355.87,8,182.6,665.76,1,42,3436
9,6,00:10:43,19290,5,4,5,2,net shot,0.0,1,2.0,1,-0.9548780487804878,-0.0748958333333333,,,7,132.2,540.32,8,158.2,340.74,1,42,3436
9,7,00:10:43,19314,5,4,30,2,lob,0.0,0,1.0,8,0.4926829268292683,1.3553125,,,7,130.9,415.98,7,144.6,552.5,1,42,3436
9,8,00:10:45,19355,5,4,5,3,smash,0.0,0,2.0,4,1.3926829268292682,-1.3931250000000002,opponent's ball landed,5.0,8,193.5,713.86,8,157.8,289.01,1,42,3436
9,1,00:54:52,98789,3,6,30,1,short service,0.0,1,2.0,7,0.373170731707317,0.3610416666666669,,,8,169.6,315.16,8,220.0,658.82,3,42,3498
9,2,00:54:53,98810,3,6,5,2,net shot,0.0,0,2.0,7,-0.0621951219512194,-0.02859375,,,7,193.3,572.5,8,174.0,307.35,3,42,3498
9,3,00:54:54,98836,3,6,30,3,lob,0.0,1,2.0,9,-0.1304878048780486,1.7905208333333331,out,5.0,7,153.4,408.92,7,190.9,570.52,3,42,3498
