rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:17:04,30748,8,11,15,1,short service,0.0,0,2.0,7,-0.2158536585365852,0.4196354166666669,,,8,192.0,298.5,8,132.8,671.45,1,47,3956
19,2,00:17:05,30770,8,11,16,2,net shot,0.0,1,2.0,2,1.0353658536585364,-0.0821874999999998,,,7,175.3,563.38,8,182.6,310.97,1,47,3956
19,3,00:17:06,30792,8,11,15,2,lob,0.0,0,1.0,9,-0.8378048780487806,1.518802083333333,,,7,239.6,390.3,8,186.9,598.16,1,47,3956
19,4,00:17:07,30824,8,11,16,2,clear,0.0,0,1.0,4,1.0085365853658534,-1.4921354166666667,,,8,174.1,714.36,8,183.3,320.64,1,47,3956
19,5,00:17:08,30865,8,11,15,2,drop,0.0,0,2.0,5,1.0158536585365856,0.7341666666666669,,,4,253.6,198.17,8,181.8,718.88,1,47,3956
19,6,00:17:09,30883,8,11,16,2,net shot,0.0,0,2.0,7,-0.1939024390243903,-0.3831770833333333,,,8,233.1,654.58,8,227.5,212.97,1,47,3956
19,7,00:17:10,30907,8,11,15,2,lob,0.0,1,1.0,3,1.246341463414634,1.540677083333333,,,8,175.6,353.52,8,206.8,678.74,1,47,3956
19,8,00:17:11,30938,8,11,16,2,smash,0.0,0,2.0,5,-1.1597560975609755,-1.0136458333333334,,,9,249.0,773.83,8,209.5,288.2,1,47,3956
19,9,00:17:11,30956,8,11,15,2,defensive shot,0.0,1,2.0,2,-1.1597560975609755,0.2039583333333334,,,8,200.3,278.15,3,259.5,763.81,1,47,3956
19,10,00:17:13,30990,8,11,16,2,lob,0.0,1,1.0,4,1.1329268292682924,-1.493177083333333,,,7,109.8,570.01,8,124.5,311.84,1,47,3956
19,11,00:17:14,31029,8,11,15,2,drop,0.0,0,2.0,1,1.0012195121951222,0.3303124999999998,,,9,242.1,177.84,8,193.7,648.15,1,47,3956
19,12,00:17:15,31057,8,11,16,3,lob,0.0,0,2.0,10,-0.2914634146341464,-1.71984375,out,15.0,1,255.2,584.43,8,220.7,232.62,1,47,3956
19,1,00:44:59,80988,8,11,15,1,short service,0.0,0,2.0,2,1.05609756097561,-0.2480208333333333,,,8,165.7,661.23,8,220.3,290.55,2,47,3996
19,2,00:45:00,81013,8,11,16,2,lob,0.0,1,1.0,5,1.2060975609756095,1.4374479166666667,,,7,225.5,377.46,8,182.2,646.86,2,47,3996
19,3,00:45:01,81049,8,11,15,2,smash,0.0,0,2.0,6,1.2195121951219512,-1.0033333333333332,,,8,226.4,733.27,8,195.8,288.41,2,47,3996
19,4,00:45:02,81061,8,11,16,2,defensive shot,0.0,1,2.0,1,1.3841463414634143,0.4653125000000002,,,8,178.4,275.93,5,259.5,735.44,2,47,3996
19,5,00:45:02,81086,8,11,15,2,push/rush,0.0,1,1.0,6,1.159756097560976,-1.1825,,,1,262.9,579.85,8,198.0,285.85,2,47,3996
19,6,00:45:03,81102,8,11,16,2,clear,0.0,1,1.0,9,0.5865853658536585,1.5191666666666663,,,8,205.7,298.29,8,244.5,602.25,2,47,3996
19,7,00:45:04,81143,8,11,15,2,clear,0.0,0,1.0,5,-1.0451219512195122,-1.2516145833333334,,,8,205.3,737.62,8,177.7,265.56,2,47,3996
19,8,00:45:05,81173,8,11,16,2,drop,0.0,0,1.0,2,-1.0390243902439025,0.2665104166666664,,,5,96.8,237.55,8,165.2,701.66,2,47,3996
19,9,00:45:06,81200,8,11,15,3,push/rush,0.0,0,2.0,5,-1.0182926829268293,-0.9611458333333336,opponent's ball landed,15.0,2,102.8,543.08,8,113.7,264.0,2,47,3996
19,1,01:05:42,118282,14,5,15,1,short service,0.0,0,2.0,7,0.4317073170731708,-0.4313020833333333,,,8,163.5,653.48,8,218.9,288.05,3,47,4028
19,2,01:05:43,118309,14,5,16,2,net shot,0.0,1,2.0,7,0.8939024390243904,0.2778645833333334,,,8,189.2,364.63,8,166.9,634.87,3,47,4028
19,3,01:05:44,118338,14,5,15,2,lob,0.0,1,1.0,9,-0.4841463414634145,-1.526145833333333,,,7,232.5,559.87,8,193.5,346.39,3,47,4028
19,4,01:05:46,118386,14,5,16,2,smash,0.0,0,2.0,6,-0.9170731707317074,0.9992187500000002,,,9,123.0,180.18,8,155.4,663.81,3,47,4028
19,5,01:05:46,118399,14,5,15,2,defensive shot,0.0,0,2.0,7,0.5,-0.4657291666666667,,,8,140.7,678.88,8,127.9,209.13,3,47,4028
19,6,01:05:47,118427,14,5,16,2,lob,0.0,1,1.0,8,-0.7829268292682927,1.486614583333333,,,8,192.7,355.56,8,171.2,633.49,3,47,4028
19,7,01:05:48,118468,14,5,15,2,smash,0.0,0,2.0,8,-0.7036585365853659,-0.8202604166666667,,,9,113.8,766.72,8,150.1,278.96,3,47,4028
19,8,01:05:49,118482,14,5,16,2,defensive shot,0.0,0,2.0,7,0.1341463414634146,0.5582291666666664,,,8,137.8,281.72,8,133.2,738.7,3,47,4028
19,9,01:05:50,118508,14,5,15,2,lob,0.0,0,1.0,4,1.090243902439024,-1.46203125,,,8,211.5,600.95,8,154.5,286.53,3,47,4028
19,10,01:05:51,118548,14,5,16,2,clear,0.0,1,1.0,8,0.4512195121951219,1.465,,,8,245.5,204.08,8,199.5,625.15,3,47,4028
19,11,01:05:52,118589,14,5,15,3,smash,0.0,0,2.0,6,1.2914634146341462,-1.19765625,opponent's ball landed,15.0,8,198.1,742.98,8,174.0,263.0,3,47,4028
