rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,18,00:39:41,71455,2,9,15,2,drop,0.0,0,2.0,2,1.0682926829268296,-0.0923958333333333,,,8,237.7,700.39,8,195.1,280.8,2,47,3988
11,19,00:39:43,71490,2,9,16,2,net shot,0.0,1,2.0,1,1.124390243902439,0.1404687500000001,,,7,248.9,413.36,8,214.8,644.1,2,47,3988
11,20,00:39:43,71512,2,9,15,2,lob,0.0,1,2.0,3,-1.026829268292683,-1.3841145833333333,,,7,231.9,537.26,7,231.0,403.15,2,47,3988
11,21,00:39:44,71549,2,9,16,2,clear,0.0,0,1.0,6,-1.0182926829268293,1.2166666666666668,,,9,118.8,192.02,7,218.6,563.11,2,47,3988
11,22,00:39:46,71580,2,9,15,2,smash,0.0,0,2.0,6,1.2268292682926831,-0.9899479166666666,,,6,101.2,715.56,8,133.7,223.11,2,47,3988
11,23,00:39:46,71602,2,9,16,2,defensive shot,0.0,1,2.0,1,1.0256097560975612,0.390625,,,8,231.3,285.32,6,99.3,705.25,2,47,3988
11,24,00:39:47,71632,2,9,15,2,lob,0.0,1,1.0,9,-0.7292682926829268,-1.4930729166666663,,,7,240.2,573.86,8,209.5,317.85,2,47,3988
11,25,00:39:49,71678,2,9,16,2,drop,0.0,0,2.0,1,1.319512195121951,0.6108333333333332,,,9,124.3,174.19,8,156.9,661.26,2,47,3988
11,26,00:39:50,71705,2,9,15,2,net shot,0.0,1,2.0,7,0.753658536585366,-0.1833854166666665,,,5,267.5,615.06,9,156.9,202.87,2,47,3988
11,27,00:39:51,71735,2,9,16,2,net shot,0.0,1,2.0,1,1.1634146341463412,0.0932812500000001,,,7,240.3,390.3,8,222.5,625.06,2,47,3988
11,28,00:39:52,71760,2,9,15,2,lob,0.0,1,1.0,5,-1.001219512195122,-1.0828645833333337,,,7,244.4,506.56,7,223.0,388.36,2,47,3988
11,29,00:39:53,71797,2,9,16,2,smash,0.0,0,2.0,8,0.1256097560975611,0.95046875,,,8,130.7,266.34,8,190.0,611.14,2,47,3988
11,30,00:39:53,71809,2,9,15,3,defensive shot,0.0,0,2.0,10,-1.974390243902439,-0.7742708333333335,out,15.0,8,170.4,671.36,5,87.9,261.81,2,47,3988
11,1,00:59:36,107292,9,2,15,1,short service,0.0,0,2.0,7,0.6304878048780487,0.3574999999999999,,,8,169.2,311.17,8,228.2,676.21,3,47,4020
11,2,00:59:37,107315,9,2,16,2,net shot,0.0,0,2.0,7,-0.2560975609756097,-0.1477604166666667,,,7,210.8,575.57,8,181.2,313.42,3,47,4020
11,3,00:59:37,107339,9,2,15,2,lob,0.0,1,1.0,3,1.15,1.58265625,,,7,174.3,405.91,8,180.8,601.1,3,47,4020
11,4,00:59:39,107386,9,2,16,3,clear,0.0,0,2.0,10,-1.6902439024390243,-1.454375,out,15.0,3,254.7,785.56,8,199.2,300.88,3,47,4020
