rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:13:26,24191,5,9,15,1,short service,0.0,0,2.0,7,-0.2597560975609757,0.5189583333333333,,,8,191.2,310.84,8,127.3,672.71,1,47,3951
14,2,00:13:27,24215,5,9,16,2,lob,0.0,1,1.0,9,0.7817073170731706,-1.428958333333333,,,7,172.0,584.89,8,181.2,303.63,1,47,3951
14,3,00:13:28,24248,5,9,15,2,smash,0.0,0,2.0,8,0.3573170731707318,0.9156249999999998,,,9,225.8,195.8,8,198.4,668.77,1,47,3951
14,4,00:13:28,24266,5,9,16,2,defensive shot,0.0,0,2.0,7,-0.6365853658536585,-0.4368749999999999,,,8,205.8,662.4,8,209.4,232.82,1,47,3951
14,5,00:13:29,24294,5,9,15,2,net shot,0.0,1,2.0,2,-1.0841463414634147,0.3281770833333333,,,8,157.9,360.55,8,192.4,659.87,1,47,3951
14,6,00:13:30,24323,5,9,16,2,net shot,0.0,1,2.0,1,-1.0426829268292683,-0.0732291666666666,,,2,90.8,583.83,8,164.8,296.43,1,47,3951
14,7,00:13:31,24354,5,9,15,2,net shot,0.0,1,1.0,2,-0.9792682926829268,0.1574479166666667,,,7,132.2,418.79,7,140.1,582.05,1,47,3951
14,8,00:13:32,24374,5,9,16,3,push/rush,0.0,1,2.0,9,0.5756097560975608,-1.58234375,opponent's ball landed,15.0,7,119.0,498.8,7,140.4,410.47,1,47,3951
14,1,00:41:16,74285,3,11,16,1,short service,0.0,1,2.0,1,1.1963414634146343,0.5795312499999999,,,8,170.6,316.01,8,217.0,664.92,2,47,3991
14,2,00:41:16,74309,3,11,15,2,net shot,0.0,1,2.0,2,1.2512195121951222,-0.2277083333333334,,,7,231.4,589.06,8,180.6,286.12,2,47,3991
14,3,00:41:17,74337,3,11,16,2,net shot,0.0,1,2.0,1,1.2134146341463414,0.1772395833333332,,,2,268.9,383.46,8,216.5,615.28,2,47,3991
14,4,00:41:18,74365,3,11,15,2,lob,0.0,1,1.0,9,0.1487804878048779,-1.5315104166666669,,,7,250.8,527.11,7,231.0,375.19,2,47,3991
14,5,00:41:21,74434,3,11,16,2,smash,0.0,0,2.0,6,-0.8841463414634146,0.8400520833333331,,,9,177.8,164.09,8,157.6,670.13,2,47,3991
14,6,00:41:21,74450,3,11,15,2,defensive shot,0.0,1,2.0,7,-0.5195121951219511,-0.3156250000000001,,,8,124.7,644.41,8,165.5,216.93,2,47,3991
14,7,00:41:22,74476,3,11,16,2,net shot,0.0,0,2.0,7,-0.1219512195121951,0.2094270833333332,,,8,143.5,358.49,8,153.3,659.98,2,47,3991
14,8,00:41:23,74504,3,11,15,2,net shot,0.0,0,1.0,7,-0.3926829268292681,0.0031770833333334,,,7,183.4,534.29,7,165.6,382.58,2,47,3991
14,9,00:41:23,74519,3,11,16,3,push/rush,0.0,0,2.0,8,0.3378048780487803,0.7130208333333332,opponent's ball landed,15.0,7,166.9,378.2,7,187.3,552.2,2,47,3991
14,1,01:00:55,109667,10,4,16,1,short service,0.0,1,2.0,7,0.4000000000000001,-0.3093229166666666,,,8,169.1,640.25,8,232.8,285.29,3,47,4023
14,2,01:00:56,109685,10,4,15,2,net shot,0.0,0,2.0,2,-1.0353658536585366,0.3193229166666664,,,7,192.5,373.48,8,181.1,657.33,3,47,4023
