rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:06:10,11116,1,0,16,1,short service,0.0,1,2.0,7,-0.4487804878048781,-0.4379166666666665,,,8,186.0,629.34,8,137.0,279.17,1,47,3938
1,2,00:06:11,11140,1,0,15,2,lob,0.0,1,1.0,8,0.7158536585365852,1.3350520833333337,,,8,159.1,351.46,8,183.2,649.5,1,47,3938
1,3,00:06:12,11167,1,0,16,3,smash,0.0,0,2.0,10,1.6024390243902435,-1.360364583333333,out,15.0,8,212.5,723.35,8,158.6,313.76,1,47,3938
1,1,00:34:25,61973,1,0,15,1,short service,0.0,0,2.0,7,-0.7012195121951219,-0.3584895833333332,,,8,183.7,656.02,8,122.3,274.27,2,47,3979
1,2,00:34:26,61998,1,0,16,2,lob,0.0,0,1.0,6,-1.048780487804878,1.4318229166666665,,,7,139.2,374.16,8,172.8,644.24,2,47,3979
1,3,00:34:27,62028,1,0,15,2,drive,0.0,0,1.0,5,-0.9329268292682928,-0.7934374999999999,,,9,110.5,759.63,8,140.3,294.31,2,47,3979
1,4,00:34:28,62042,1,0,16,2,drive,0.0,0,2.0,8,-0.2914634146341464,0.8745833333333332,,,8,123.9,279.38,8,122.7,736.55,2,47,3979
1,5,00:34:28,62058,1,0,15,2,drive,0.0,0,1.0,8,0.0853658536585365,-0.8897395833333333,,,8,177.5,640.22,8,137.6,274.02,2,47,3979
1,6,00:34:29,62070,1,0,16,2,defensive shot,0.0,1,1.0,7,0.3914634146341462,0.5172395833333331,,,8,148.2,294.19,8,178.0,627.99,2,47,3979
1,7,00:34:29,62087,1,0,15,2,drive,0.0,1,2.0,8,-0.1524390243902439,-0.9405729166666664,,,7,149.9,590.98,8,150.3,291.65,2,47,3979
1,8,00:34:29,62099,1,0,16,2,defensive shot,0.0,0,1.0,7,0.4853658536585367,0.3836979166666664,,,8,152.3,281.48,7,164.8,592.38,2,47,3979
1,9,00:34:30,62122,1,0,15,2,push/rush,0.0,0,2.0,8,-0.5463414634146343,-1.127708333333333,,,7,203.5,593.66,8,189.5,260.1,2,47,3979
1,10,00:34:31,62132,1,0,16,2,defensive shot,0.0,0,1.0,8,-0.8317073170731708,0.8754687500000001,,,8,158.7,273.67,7,225.1,570.86,2,47,3979
1,11,00:34:31,62156,1,0,15,2,smash,0.0,0,2.0,8,-0.2390243902439023,-1.1299479166666666,,,8,155.5,641.64,8,138.0,263.6,2,47,3979
1,12,00:34:32,62168,1,0,16,3,defensive shot,0.0,0,2.0,1,-1.202439024390244,0.0064583333333333,touched the net,15.0,8,130.6,263.72,6,104.9,665.22,2,47,3979
1,1,00:53:20,96024,1,0,16,1,short service,0.0,1,2.0,7,-0.4097560975609755,-0.4607812500000001,,,8,183.4,632.08,8,137.9,284.26,3,47,4010
1,2,00:53:21,96046,1,0,15,2,lob,0.0,1,1.0,8,0.4512195121951219,1.4038541666666664,,,8,160.6,358.26,8,186.3,657.31,3,47,4010
1,3,00:53:22,96074,1,0,16,2,smash,0.0,0,2.0,6,1.0756097560975608,-0.8833333333333334,,,8,206.4,734.37,8,192.7,305.92,3,47,4010
1,4,00:53:22,96088,1,0,15,2,defensive shot,0.0,0,2.0,7,-0.3536585365853658,0.5594270833333331,,,8,216.3,277.89,8,245.8,752.48,3,47,4010
1,5,00:53:24,96121,1,0,16,2,net shot,0.0,1,2.0,7,-0.2731707317073171,-0.16828125,,,7,176.4,593.8,8,207.8,300.75,3,47,4010
1,6,00:53:24,96148,1,0,15,2,lob,0.0,1,1.0,9,0.4731707317073172,1.5771875000000002,,,7,162.4,399.75,7,174.2,592.33,3,47,4010
1,7,00:53:26,96192,1,0,16,2,smash,0.0,0,2.0,8,-0.8414634146341463,-0.819375,,,9,203.9,781.62,8,194.1,300.95,3,47,4010
1,8,00:53:26,96206,1,0,15,2,defensive shot,0.0,1,2.0,2,-1.0402439024390244,0.4052083333333331,,,8,188.5,288.53,9,197.4,771.79,3,47,4010
1,9,00:53:27,96236,1,0,16,2,net shot,0.0,1,2.0,1,-1.1902439024390243,-0.1952604166666667,,,7,109.2,577.68,8,131.8,316.58,3,47,4010
1,10,00:53:28,96263,1,0,15,3,lob,0.0,1,2.0,4,-1.4621951219512197,1.5815104166666665,misjudged,15.0,1,102.4,398.36,7,135.3,586.59,3,47,4010
