rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,00:00:27,833,1,1,14,1,long service,0.0,0,1.0,4,-1.0378048780487803,1.6644270833333337,,,8,184.2,345.53,8,122.1,714.89,1,15,1171
2,2,00:00:29,894,1,1,2,2,clear,0.0,0,1.0,3,-1.2390243902439024,-1.42578125,,,4,99.0,780.15,8,154.5,282.44,1,15,1171
2,3,00:00:31,930,1,1,14,2,drop,0.0,0,2.0,2,-1.0719512195121952,0.5054687499999998,,,3,93.7,181.05,8,157.6,666.36,1,15,1171
2,4,00:00:32,960,1,1,2,2,lob,0.0,1,1.0,3,-0.9317073170731708,-1.4728645833333331,,,8,105.6,598.91,8,138.2,262.35,1,15,1171
2,5,00:00:33,997,1,1,14,2,clear,0.0,0,1.0,4,-1.2109756097560975,1.6480729166666663,,,9,117.8,165.6,8,164.4,653.31,1,15,1171
2,6,00:00:34,1027,1,1,2,2,drop,0.0,0,2.0,1,-0.9621951219512196,-0.1864583333333334,,,9,122.9,765.51,8,147.8,250.85,1,15,1171
2,7,00:00:35,1058,1,1,14,2,lob,0.0,0,1.0,3,0.975609756097561,1.6115624999999998,,,7,113.5,368.67,8,121.7,716.64,1,15,1171
2,8,00:00:36,1092,1,1,2,2,clear,0.0,0,1.0,9,0.9243902439024392,-1.3849479166666665,,,9,235.1,761.9,8,167.6,299.33,1,15,1171
2,9,00:00:37,1123,1,1,14,2,clear,1.0,0,1.0,3,1.3792682926829272,1.5858333333333334,,,8,231.3,225.05,8,211.1,693.57,1,15,1171
2,10,00:00:38,1159,1,1,2,2,drop,0.0,0,2.0,1,-1.076829268292683,-0.28875,,,3,268.8,766.68,8,217.7,239.74,1,15,1171
2,11,00:00:39,1189,1,1,14,2,lob,0.0,0,1.0,4,-0.973170731707317,1.5975,,,7,110.4,371.23,8,191.7,700.71,1,15,1171
2,12,00:00:40,1221,1,1,2,2,clear,0.0,0,1.0,4,1.2073170731707317,-1.4799479166666665,,,9,124.3,767.14,8,134.3,323.78,1,15,1171
2,13,00:00:42,1260,1,1,14,2,drop,0.0,1,2.0,1,1.4780487804878046,0.5716145833333334,,,9,242.3,191.81,8,197.4,677.34,1,15,1171
2,14,00:00:42,1289,1,1,2,3,net shot,0.0,0,2.0,2,1.295121951219512,-0.2710416666666668,opponent's ball landed,2.0,5,265.4,595.0,8,200.6,265.73,1,15,1171
2,1,00:17:59,32376,0,2,14,1,long service,0.0,0,1.0,9,0.7792682926829269,-1.56328125,,,8,175.0,598.96,8,230.1,248.63,2,15,1207
2,2,00:18:01,32432,0,2,2,3,clear,0.0,0,2.0,10,1.7280487804878046,1.6354166666666667,out,2.0,9,234.9,179.35,8,191.0,675.52,2,15,1207
2,1,00:42:20,76206,1,1,14,1,long service,0.0,0,1.0,4,-0.9841463414634146,1.5466666666666669,,,8,179.8,348.15,8,121.7,718.37,3,15,1246
2,2,00:42:22,76261,1,1,2,2,smash,1.0,0,2.0,5,-1.2902439024390244,-0.9646875,,,4,92.2,780.18,8,158.1,307.56,3,15,1246
2,3,00:42:22,76279,1,1,14,2,defensive shot,0.0,0,2.0,2,-1.2378048780487805,0.2933854166666669,,,8,109.0,282.09,8,117.3,742.31,3,15,1246
2,4,00:42:23,76312,1,1,2,2,net shot,0.0,1,2.0,1,-1.3146341463414637,-0.1744791666666666,,,2,86.2,566.14,8,132.1,296.29,3,15,1246
2,5,00:42:24,76339,1,1,14,2,lob,0.0,0,1.0,4,-1.1560975609756097,1.5977604166666666,,,1,83.9,409.07,8,118.0,636.23,3,15,1246
2,6,00:42:26,76392,1,1,2,2,smash,1.0,0,2.0,5,-1.170731707317073,-0.9495833333333332,,,4,83.1,772.14,8,148.2,321.16,3,15,1246
2,7,00:42:27,76412,1,1,14,2,defensive shot,0.0,0,2.0,2,-0.9743902439024392,0.2478125000000002,,,8,105.3,273.55,8,108.5,732.17,3,15,1246
2,8,00:42:28,76442,1,1,2,2,push/rush,0.0,1,1.0,8,0.5329268292682925,-1.2919270833333334,,,7,108.4,582.7,8,130.0,329.15,3,15,1246
2,9,00:42:29,76477,1,1,14,2,smash,1.0,0,2.0,8,-0.0158536585365855,1.0092708333333331,,,8,166.8,253.91,8,175.5,681.01,3,15,1246
2,10,00:42:29,76489,1,1,2,2,defensive shot,0.0,1,2.0,8,-0.848780487804878,-0.6629166666666665,,,8,204.4,695.36,8,190.9,257.01,3,15,1246
2,11,00:42:30,76518,1,1,14,2,lob,0.0,0,1.0,9,-0.7024390243902439,1.5633333333333332,,,8,142.9,339.96,8,181.4,688.23,3,15,1246
2,12,00:42:31,76559,1,1,2,2,smash,1.0,0,2.0,5,-1.0573170731707318,-0.7334895833333333,,,9,121.7,767.15,8,156.4,307.55,3,15,1246
2,13,00:42:32,76578,1,1,14,2,defensive shot,0.0,0,2.0,2,-0.9878048780487804,0.3503645833333332,,,8,110.5,293.34,9,140.6,763.82,3,15,1246
2,14,00:42:33,76612,1,1,2,2,net shot,0.0,1,2.0,1,-1.2560975609756098,-0.174375,,,7,107.1,574.47,8,138.6,345.25,3,15,1246
2,15,00:42:34,76637,1,1,14,2,lob,0.0,0,1.0,8,-0.2792682926829269,1.4856770833333333,,,1,81.9,421.39,8,127.4,640.06,3,15,1246
2,16,00:42:36,76687,1,1,2,2,smash,0.0,0,2.0,6,1.0573170731707315,-0.8552604166666665,,,8,144.5,743.92,8,162.1,326.67,3,15,1246
2,17,00:42:36,76707,1,1,14,2,defensive shot,0.0,1,2.0,1,1.1621951219512197,0.4631770833333331,,,8,206.6,321.56,8,181.6,752.17,3,15,1246
2,18,00:42:37,76736,1,1,2,2,net shot,0.0,0,2.0,2,1.1085365853658533,-0.1575,,,8,251.0,597.0,8,216.4,299.69,3,15,1246
2,19,00:42:38,76764,1,1,14,3,lob,0.0,1,2.0,10,1.1060975609756096,1.8227604166666669,out,2.0,7,245.9,397.41,8,217.1,614.86,3,15,1246
