rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:01:25,2560,1,4,14,1,long service,0.0,0,1.0,4,-1.0634146341463415,1.6228125000000002,,,8,185.9,345.54,8,121.7,704.37,1,15,1174
5,2,00:01:27,2620,1,4,2,2,drop,0.0,0,2.0,5,-0.9597560975609756,-0.7051041666666666,,,4,89.3,775.36,8,161.9,290.93,1,15,1174
5,3,00:01:27,2639,1,4,14,2,lob,0.0,0,1.0,6,-0.9170731707317074,1.4864583333333332,,,8,121.8,290.63,8,112.7,727.02,1,15,1174
5,4,00:01:28,2667,1,4,2,2,clear,1.0,0,1.0,9,-0.6536585365853658,-1.4394270833333334,,,8,142.5,711.36,8,139.1,282.32,1,15,1174
5,5,00:01:30,2714,1,4,14,2,drop,0.0,0,2.0,5,1.3939024390243904,0.7291145833333333,,,8,129.6,209.07,8,184.6,682.81,1,15,1174
5,6,00:01:31,2733,1,4,2,2,lob,0.0,0,1.0,8,0.8414634146341463,-1.1519270833333333,,,8,240.5,657.01,8,158.6,236.27,1,15,1174
5,7,00:01:31,2758,1,4,14,2,smash,0.0,0,2.0,5,1.1902439024390246,0.9992187500000002,,,8,234.1,271.72,8,233.1,645.73,1,15,1174
5,8,00:01:32,2767,1,4,2,2,defensive shot,0.0,0,1.0,8,-0.5402439024390245,-0.5658333333333333,,,8,233.7,680.94,8,229.9,280.2,1,15,1174
5,9,00:01:33,2793,1,4,14,2,lob,0.0,0,1.0,4,-1.1134146341463411,1.5297395833333336,,,8,165.6,348.06,8,207.8,700.69,1,15,1174
5,10,00:01:33,2818,1,4,2,3,smash,1.0,0,2.0,7,0.0560975609756096,0.0849999999999999,touched the net,2.0,8,133.0,755.62,8,142.9,334.61,1,15,1174
5,1,00:19:24,34935,3,2,2,1,long service,0.0,0,1.0,3,1.3792682926829272,1.5265625,,,8,164.3,315.83,8,229.9,684.56,2,15,1210
5,2,00:19:26,34991,3,2,14,2,smash,0.0,0,2.0,6,1.0780487804878045,-0.9863020833333334,,,3,262.5,763.45,8,176.0,271.26,2,15,1210
5,3,00:19:26,35007,3,2,2,2,defensive shot,0.0,1,2.0,7,0.6256097560975611,0.2952604166666669,,,8,172.6,293.81,8,247.4,707.67,2,15,1210
5,4,00:19:27,35035,3,2,14,2,net shot,0.0,0,2.0,7,0.4439024390243903,0.01359375,,,7,209.1,564.22,8,185.6,288.31,2,15,1210
5,5,00:19:28,35061,3,2,2,2,lob,0.0,1,1.0,8,-0.5707317073170733,1.425,,,7,187.0,436.43,7,194.9,572.51,2,15,1210
5,6,00:19:29,35089,3,2,14,2,clear,0.0,0,1.0,9,0.897560975609756,-1.4974479166666663,,,8,160.1,688.26,8,169.9,337.46,2,15,1210
5,7,00:19:30,35125,3,2,2,2,clear,1.0,0,1.0,3,1.2658536585365856,1.54375,,,8,202.3,218.8,8,178.7,686.43,2,15,1210
5,8,00:19:32,35168,3,2,14,2,drop,0.0,0,2.0,6,1.0231707317073169,-0.7839062499999999,,,3,263.4,763.44,8,184.5,285.49,2,15,1210
5,9,00:19:32,35184,3,2,2,2,push/rush,0.0,1,1.0,8,-0.6146341463414635,1.048125,,,8,181.1,299.43,8,235.2,700.64,2,15,1210
5,10,00:19:33,35203,3,2,14,2,drive,1.0,0,1.0,5,-0.9780487804878047,-0.7473437500000001,,,8,193.8,675.52,8,180.5,307.72,2,15,1210
5,11,00:19:33,35217,3,2,2,2,drive,0.0,0,1.0,6,-1.2060975609756095,0.8714062499999997,,,8,134.1,287.92,8,166.4,675.55,2,15,1210
5,12,00:19:34,35233,3,2,14,2,defensive shot,0.0,1,2.0,1,-1.2036585365853658,-0.3148958333333332,,,8,109.1,636.23,5,99.6,287.66,2,15,1210
5,13,00:19:35,35260,3,2,2,2,lob,0.0,0,1.0,5,1.298780487804878,1.4751562500000002,,,5,94.2,347.61,8,133.1,641.96,2,15,1210
5,14,00:19:36,35298,3,2,14,2,clear,0.0,0,1.0,6,1.1817073170731704,-1.3050520833333332,,,8,251.1,750.31,8,154.8,310.28,2,15,1210
5,15,00:19:37,35325,3,2,2,2,clear,1.0,0,1.0,8,0.8451219512195123,1.4058854166666663,,,8,235.4,266.01,8,212.6,709.48,2,15,1210
5,16,00:19:38,35365,3,2,14,3,smash,0.0,0,2.0,10,1.680487804878049,-1.271875,out,2.0,9,246.3,761.86,8,169.7,251.03,2,15,1210
5,1,00:43:32,78361,2,3,14,1,long service,0.0,0,1.0,4,-0.9317073170731708,1.5890104166666668,,,8,179.8,345.5,8,116.7,727.01,3,15,1249
5,2,00:43:33,78403,2,3,2,2,drop,0.0,0,2.0,8,0.7378048780487805,-0.7706249999999999,,,4,98.8,775.33,8,158.1,307.56,3,15,1249
5,3,00:43:34,78423,2,3,14,2,net shot,0.0,1,2.0,7,0.1621951219512196,0.4404687500000002,,,8,204.8,326.96,8,133.9,740.58,3,15,1249
5,4,00:43:34,78447,2,3,2,2,push/rush,0.0,0,1.0,8,0.4829268292682926,-0.98828125,,,8,169.8,602.95,8,188.8,318.72,3,15,1249
5,5,00:43:35,78461,2,3,14,2,drive,1.0,0,2.0,8,0.3878048780487806,0.8813020833333335,,,8,171.0,332.12,8,177.4,614.85,3,15,1249
