rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
37,1,00:37:23,67316,19,18,14,1,long service,0.0,0,1.0,8,-0.4670731707317074,-1.3272395833333337,,,7,192.8,590.91,8,133.3,244.88,2,15,1242
37,2,00:37:25,67374,19,18,2,2,clear,0.0,0,1.0,4,-0.9292682926829268,1.5209374999999998,,,9,146.7,172.2,8,183.3,677.36,2,15,1242
37,3,00:37:26,67405,19,18,14,2,clear,0.0,0,1.0,8,0.6207317073170733,-1.3386979166666666,,,8,139.8,711.37,8,159.6,285.3,2,15,1242
37,4,00:37:27,67435,19,18,2,2,smash,0.0,0,2.0,5,1.2268292682926831,0.8911979166666667,,,8,205.6,236.68,8,154.4,702.54,2,15,1242
37,5,00:37:28,67455,19,18,14,2,defensive shot,0.0,0,2.0,2,1.0353658536585364,-0.1326562500000001,,,8,236.9,655.14,8,209.5,245.53,2,15,1242
37,6,00:37:29,67486,19,18,2,2,lob,0.0,1,1.0,9,-0.6878048780487805,1.61390625,,,7,240.2,377.11,8,208.0,645.74,2,15,1242
37,7,00:37:30,67524,19,18,14,2,smash,1.0,0,2.0,5,-1.3317073170731708,-0.8052083333333334,,,8,161.9,738.83,8,169.4,326.72,2,15,1242
37,8,00:37:31,67544,19,18,2,2,defensive shot,0.0,0,2.0,2,-1.1426829268292684,0.3276041666666665,,,8,107.5,287.72,8,153.3,714.83,2,15,1242
37,9,00:37:32,67570,19,18,14,2,lob,0.0,1,1.0,8,0.6207317073170733,-1.2140104166666668,,,7,108.1,588.81,8,133.0,287.91,2,15,1242
37,10,00:37:33,67591,19,18,2,3,drop,1.0,0,2.0,2,-1.2000000000000002,0.4835416666666668,opponent's ball landed,2.0,8,189.7,271.37,8,144.5,626.57,2,15,1242
37,1,01:02:13,112013,19,18,2,1,long service,0.0,0,1.0,5,1.1182926829268292,1.440625,,,8,158.8,329.35,8,226.0,693.54,3,15,1281
37,2,01:02:15,112064,19,18,14,2,smash,0.0,0,2.0,8,0.1024390243902439,-0.93078125,,,9,248.9,760.22,8,158.0,302.04,3,15,1281
37,3,01:02:15,112079,19,18,2,2,defensive shot,0.0,1,2.0,7,-0.1304878048780486,0.5493229166666668,,,8,160.2,296.5,8,231.5,716.42,3,15,1281
37,4,01:02:16,112098,19,18,14,2,net shot,0.0,1,2.0,7,-0.0865853658536584,-0.4303645833333333,,,8,169.5,651.42,8,162.1,323.97,3,15,1281
37,5,01:02:17,112125,19,18,2,2,lob,0.0,1,1.0,9,0.4231707317073169,1.5192187500000005,,,8,144.1,345.28,8,172.3,664.5,3,15,1281
37,6,01:02:18,112168,19,18,14,2,drop,0.0,0,2.0,8,-0.8097560975609757,-0.7751562499999999,,,9,194.8,778.22,8,160.3,307.57,3,15,1281
37,7,01:02:19,112187,19,18,2,2,lob,0.0,0,1.0,9,0.3707317073170732,1.5193229166666669,,,8,137.9,334.58,8,165.5,743.87,3,15,1281
37,8,01:02:20,112222,19,18,14,2,drop,0.0,0,2.0,8,0.8060975609756097,-0.6033333333333332,,,9,176.8,765.34,8,163.3,337.42,3,15,1281
37,9,01:02:21,112243,19,18,2,2,lob,0.0,1,1.0,6,-1.2707317073170732,1.469479166666667,,,8,216.3,305.22,8,171.1,732.02,3,15,1281
37,10,01:02:22,112277,19,18,14,2,drop,1.0,0,2.0,5,-1.023170731707317,-0.79,,,8,128.6,752.32,8,157.0,307.55,3,15,1281
37,11,01:02:23,112298,19,18,2,2,push/rush,0.0,0,1.0,8,0.5585365853658538,1.308177083333333,,,8,107.8,312.7,8,123.1,693.7,3,15,1281
37,12,01:02:24,112328,19,18,14,2,drop,0.0,0,2.0,6,1.0536585365853657,-0.8841145833333334,,,9,182.5,758.77,8,157.0,310.3,3,15,1281
37,13,01:02:24,112347,19,18,2,2,lob,0.0,1,1.0,6,-1.1646341463414631,1.469375,,,8,237.9,329.87,8,193.0,747.14,3,15,1281
37,14,01:02:25,112379,19,18,14,2,clear,1.0,0,1.0,5,-1.3390243902439023,-1.36234375,,,8,151.3,730.36,8,165.9,310.36,3,15,1281
37,15,01:02:27,112421,19,18,2,2,clear,0.0,0,1.0,6,-1.0121951219512195,1.4952083333333337,,,5,76.4,205.53,8,151.3,700.78,3,15,1281
37,16,01:02:28,112457,19,18,14,3,smash,1.0,0,2.0,10,-1.6353658536585365,-0.95109375,out,2.0,8,122.0,752.33,8,115.1,296.17,3,15,1281
