rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,13,00:11:54,21436,11,17,14,2,lob,0.0,1,1.0,9,-0.7695121951219511,1.580364583333333,,,8,224.8,348.43,8,200.5,679.16,1,15,1197
28,14,00:11:55,21472,11,17,2,2,drop,0.0,0,2.0,1,-1.275609756097561,-0.3671875,,,8,150.6,743.91,8,174.9,296.61,1,15,1197
28,15,00:11:56,21501,11,17,14,2,net shot,0.0,0,2.0,2,-1.0902439024390245,0.2013020833333332,,,5,89.7,358.11,8,148.1,673.74,1,15,1197
28,16,00:11:57,21531,11,17,2,2,net shot,0.0,1,2.0,1,-1.1121951219512196,0.0112500000000001,,,2,96.1,525.57,7,110.2,381.5,1,15,1197
28,17,00:11:58,21550,11,17,14,3,net shot,0.0,0,2.0,7,-0.1317073170731708,0.0728125000000001,touched the net,2.0,1,91.3,431.18,7,106.7,527.78,1,15,1197
28,1,00:32:54,59223,13,15,14,1,long service,0.0,0,1.0,4,1.1097560975609757,-1.5128125,,,7,170.7,586.84,8,230.0,254.44,2,15,1233
28,2,00:32:56,59283,13,15,2,2,clear,0.0,0,1.0,9,0.048780487804878,1.646197916666667,,,6,257.2,204.2,8,194.7,673.69,2,15,1233
28,3,00:32:57,59321,13,15,14,2,clear,0.0,0,1.0,4,1.0597560975609754,-1.4483333333333337,,,9,186.7,771.81,8,176.0,265.53,2,15,1233
28,4,00:32:58,59357,13,15,2,2,clear,0.0,0,1.0,3,1.1439024390243904,1.518333333333333,,,8,221.1,212.95,8,189.5,690.02,2,15,1233
28,5,00:32:59,59399,13,15,14,2,drop,0.0,0,2.0,2,1.3365853658536588,-0.3483854166666666,,,3,258.5,774.8,8,190.2,282.72,2,15,1233
28,6,00:33:00,59425,13,15,2,2,lob,0.0,1,1.0,8,-0.7085365853658536,1.5034374999999998,,,6,263.9,364.36,8,219.0,702.44,2,15,1233
28,7,00:33:02,59462,13,15,14,2,clear,1.0,0,1.0,3,-0.9036585365853658,-1.48890625,,,8,160.6,738.83,8,180.0,274.14,2,15,1233
28,8,00:33:03,59499,13,15,2,2,drop,0.0,0,2.0,1,1.0390243902439025,0.3408854166666669,,,3,95.2,171.68,8,158.5,660.79,2,15,1233
28,9,00:33:04,59525,13,15,14,2,lob,0.0,0,1.0,6,1.173170731707317,-1.3680729166666663,,,7,225.3,576.67,8,165.7,253.9,2,15,1233
28,10,00:33:04,59549,13,15,2,2,clear,1.0,0,1.0,9,-0.3097560975609756,1.52015625,,,8,218.5,227.91,8,214.3,612.89,2,15,1233
28,11,00:33:06,59583,13,15,14,2,clear,0.0,0,1.0,3,-0.8853658536585365,-1.5377604166666667,,,8,168.7,690.05,8,192.7,251.22,2,15,1233
28,12,00:33:07,59625,13,15,2,2,clear,0.0,0,1.0,4,-1.1756097560975611,1.5383854166666666,,,9,105.5,193.56,8,171.0,671.88,2,15,1233
28,13,00:33:08,59667,13,15,14,2,drop,0.0,0,2.0,6,1.0682926829268296,-0.5617187500000002,,,8,113.3,718.39,8,148.0,268.18,2,15,1233
28,14,00:33:09,59689,13,15,2,2,lob,0.0,1,1.0,9,0.4121951219512196,1.5192708333333336,,,8,234.7,327.16,8,123.7,723.56,2,15,1233
28,15,00:33:10,59727,13,15,14,2,clear,0.0,0,1.0,3,-0.9109756097560976,-1.4889583333333334,,,8,208.7,743.75,8,191.7,305.04,2,15,1233
28,16,00:33:12,59763,13,15,2,2,clear,0.0,0,1.0,4,-1.0073170731707315,1.529635416666667,,,9,115.3,184.38,8,185.8,702.49,2,15,1233
28,17,00:33:13,59806,13,15,14,2,smash,0.0,0,2.0,5,-1.303658536585366,-0.9646875,,,8,108.4,730.46,8,146.2,296.4,2,15,1233
28,18,00:33:14,59825,13,15,2,2,defensive shot,0.0,0,1.0,6,-1.3597560975609757,1.35484375,,,8,104.2,273.54,8,125.1,727.0,2,15,1233
28,19,00:33:15,59853,13,15,14,2,clear,1.0,0,1.0,9,0.795121951219512,-1.38546875,,,8,119.9,704.37,8,121.8,247.71,2,15,1233
28,20,00:33:16,59887,13,15,2,2,clear,1.0,0,1.0,9,-0.4621951219512196,1.6303124999999998,,,8,206.5,212.81,8,148.2,704.32,2,15,1233
28,21,00:33:17,59931,13,15,14,2,smash,0.0,0,2.0,8,0.9170731707317072,-1.0461979166666666,,,8,157.6,745.56,8,176.0,242.31,2,15,1233
28,22,00:33:18,59946,13,15,2,2,defensive shot,0.0,1,2.0,1,1.0268292682926827,0.4521354166666664,,,8,151.5,271.06,8,152.8,711.34,2,15,1233
28,23,00:33:19,59977,13,15,14,3,lob,0.0,0,2.0,10,0.5573170731707315,-1.81625,out,2.0,7,237.9,576.68,8,182.8,285.48,2,15,1233
28,1,00:56:20,101405,14,14,2,1,long service,0.0,0,1.0,3,0.9609756097560976,1.603177083333333,,,8,157.8,334.71,8,229.8,714.68,3,15,1272
28,2,00:56:22,101463,14,14,14,2,drop,0.0,0,2.0,6,1.2646341463414632,-0.7690625000000001,,,9,230.9,781.3,8,170.9,293.79,3,15,1272
28,3,00:56:22,101485,14,14,2,2,lob,0.0,1,1.0,6,-1.197560975609756,1.4954166666666666,,,8,243.1,340.6,8,208.9,712.98,3,15,1272
28,4,00:56:24,101521,14,14,14,2,drop,1.0,0,2.0,1,-1.3317073170731708,-0.3542187499999999,,,8,138.8,743.94,8,162.0,304.83,3,15,1272
28,5,00:56:25,101552,14,14,2,2,lob,0.0,0,1.0,9,-0.1865853658536586,1.59640625,,,5,92.1,363.35,8,137.5,706.1,3,15,1272
28,6,00:56:26,101600,14,14,14,2,clear,0.0,0,1.0,6,1.065853658536585,-1.3684895833333333,,,9,142.4,770.33,8,148.6,307.49,3,15,1272
28,7,00:56:27,101634,14,14,2,2,clear,1.0,0,1.0,5,1.020731707317073,1.5013541666666663,,,8,211.8,242.62,8,181.4,706.03,3,15,1272
28,8,00:56:29,101672,14,14,14,2,drop,0.0,0,2.0,7,0.8682926829268292,-0.4017708333333332,,,9,240.7,771.63,8,187.8,299.48,3,15,1272
28,9,00:56:30,101701,14,14,2,2,lob,0.0,1,1.0,6,-0.946341463414634,1.4604166666666665,,,7,218.9,366.69,8,205.4,686.4,3,15,1272
28,10,00:56:31,101739,14,14,14,2,clear,1.0,0,1.0,5,-1.369512195121951,-1.3150520833333337,,,8,148.9,745.59,8,177.1,304.94,3,15,1272
28,11,00:56:32,101777,14,14,2,2,clear,0.0,0,1.0,6,-1.2341463414634146,1.5041145833333331,,,3,79.2,202.51,8,143.0,713.11,3,15,1272
28,12,00:56:33,101804,14,14,14,2,clear,1.0,0,1.0,5,-1.2402439024390244,-1.3145833333333334,,,8,135.4,714.87,5,102.0,290.48,3,15,1272
28,13,00:56:34,101844,14,14,2,2,smash,0.0,0,2.0,6,-1.276829268292683,0.970625,,,5,73.0,232.56,8,160.3,704.3,3,15,1272
28,14,00:56:35,101862,14,14,14,2,defensive shot,0.0,1,2.0,1,-0.946341463414634,-0.2244270833333332,,,8,128.3,668.24,5,68.7,217.58,3,15,1272
28,15,00:56:36,101891,14,14,2,2,lob,0.0,0,1.0,8,0.4426829268292684,1.4588020833333335,,,1,99.7,416.56,8,130.8,675.59,3,15,1272
28,16,00:56:37,101931,14,14,14,2,smash,0.0,0,2.0,8,-0.8182926829268292,-0.7046875,,,9,189.3,766.93,8,152.9,345.34,3,15,1272
28,17,00:56:38,101947,14,14,2,2,defensive shot,0.0,0,1.0,8,-0.2560975609756097,1.389375,,,8,133.7,318.34,9,179.4,770.21,3,15,1272
28,18,00:56:39,101983,14,14,14,3,smash,0.0,0,2.0,6,1.4939024390243902,-1.1041666666666667,opponent's ball landed,2.0,8,149.5,753.92,8,153.0,307.52,3,15,1272
