rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:03:28,6243,3,8,14,1,long service,0.0,0,1.0,9,-0.6426829268292683,1.588645833333333,,,8,181.5,334.87,8,116.3,704.38,1,15,1180
11,2,00:03:29,6297,3,8,2,2,clear,0.0,0,1.0,3,-1.0573170731707318,-1.425,,,9,116.7,762.25,8,163.0,290.94,1,15,1180
11,3,00:03:31,6330,3,8,14,2,smash,0.0,0,2.0,6,-1.1658536585365853,1.1152083333333334,,,8,105.0,229.87,8,177.8,690.03,1,15,1180
11,4,00:03:31,6347,3,8,2,3,defensive shot,0.0,1,2.0,2,-1.0841463414634147,0.0953645833333333,touched the net,2.0,8,182.8,670.03,5,76.4,241.46,1,15,1180
11,1,00:22:43,40904,5,6,14,1,long service,0.0,0,1.0,9,0.8378048780487803,-1.5630208333333335,,,8,169.3,604.95,8,233.5,251.57,2,15,1216
11,2,00:22:45,40961,5,6,2,2,drop,0.0,0,2.0,5,1.353658536585366,0.7291145833333333,,,9,244.4,163.75,8,196.8,688.21,2,15,1216
11,3,00:22:46,40984,5,6,14,2,net shot,0.0,0,2.0,2,1.0853658536585369,-0.2971875,,,5,252.2,653.26,8,215.2,218.92,2,15,1216
11,4,00:22:46,41009,5,6,2,2,lob,0.0,1,1.0,5,1.3926829268292682,1.509427083333333,,,6,254.3,361.71,8,215.6,658.89,2,15,1216
11,5,00:22:48,41040,5,6,14,2,drive,0.0,0,1.0,6,1.1865853658536587,-0.9127083333333332,,,8,249.5,748.66,8,197.0,282.77,2,15,1216
11,6,00:22:48,41058,5,6,2,2,defensive shot,0.0,1,2.0,1,1.375609756097561,0.3073437499999999,,,8,196.9,288.39,8,231.4,707.69,2,15,1216
11,7,00:22:49,41086,5,6,14,2,lob,0.0,0,1.0,4,1.1207317073170728,-1.4159895833333334,,,1,269.1,578.77,8,201.5,279.98,2,15,1216
11,8,00:22:50,41123,5,6,2,2,drop,0.0,0,2.0,2,-1.025609756097561,0.5488541666666666,,,9,241.4,201.0,8,213.1,647.63,2,15,1216
11,9,00:22:51,41143,5,6,14,2,net shot,0.0,1,2.0,1,-1.068292682926829,-0.2758333333333332,,,8,113.4,626.57,9,231.1,188.62,2,15,1216
11,10,00:22:52,41170,5,6,2,2,net shot,0.0,0,2.0,2,-1.3719512195121952,0.17765625,,,8,111.4,337.08,8,147.8,653.32,2,15,1216
11,11,00:22:53,41203,5,6,14,2,lob,0.0,1,1.0,9,-0.6390243902439026,-1.439375,,,2,76.6,542.85,8,143.7,318.41,2,15,1216
11,12,00:22:55,41257,5,6,2,2,drop,0.0,0,2.0,1,1.340243902439024,0.6246875000000003,,,9,129.0,181.41,8,161.6,647.65,2,15,1216
11,13,00:22:56,41281,5,6,14,2,net shot,0.0,0,2.0,2,1.1634146341463412,0.0146354166666666,,,8,251.6,624.63,8,146.1,256.64,2,15,1216
11,14,00:22:57,41313,5,6,2,2,net shot,0.0,1,2.0,1,1.319512195121951,0.2387500000000001,,,2,255.3,414.83,8,225.0,620.74,2,15,1216
11,15,00:22:58,41341,5,6,14,2,lob,0.0,0,1.0,9,-0.7341463414634146,-1.455833333333333,,,1,266.3,510.59,7,247.0,409.86,2,15,1216
11,16,00:23:00,41401,5,6,2,2,clear,0.0,0,1.0,4,-1.1524390243902438,1.555416666666667,,,9,121.3,162.47,8,176.5,636.22,2,15,1216
11,17,00:23:01,41443,5,6,14,3,smash,0.0,0,2.0,6,1.2219512195121949,-1.2892708333333334,opponent's ball landed,2.0,6,101.1,725.33,8,156.2,224.37,2,15,1216
11,1,00:46:30,83715,4,7,2,1,long service,0.0,0,1.0,4,1.2756097560975612,-1.5120833333333332,,,8,164.2,626.57,8,225.5,251.5,3,15,1255
11,2,00:46:31,83753,4,7,14,2,drop,1.0,0,2.0,5,1.4292682926829268,0.8007291666666667,,,9,240.2,182.51,8,210.6,675.5,3,15,1255
11,3,00:46:32,83774,4,7,2,2,push/rush,0.0,0,2.0,3,-1.079268292682927,-1.4251041666666666,,,8,244.0,660.73,8,206.1,239.64,3,15,1255
11,4,00:46:33,83811,4,7,14,2,drop,0.0,0,2.0,2,-0.9609756097560976,0.4285937499999998,,,3,100.3,196.59,8,174.2,681.01,3,15,1255
11,5,00:46:34,83842,4,7,2,2,lob,0.0,1,1.0,5,-1.0158536585365854,-1.3610416666666667,,,8,122.9,598.92,8,138.4,273.81,3,15,1255
11,6,00:46:35,83879,4,7,14,2,drop,0.0,0,2.0,2,-1.174390243902439,0.4505729166666666,,,8,121.5,215.05,8,157.7,677.39,3,15,1255
11,7,00:46:37,83911,4,7,2,2,lob,0.0,1,1.0,3,-1.0573170731707318,-1.425,,,8,107.3,628.51,8,141.4,279.51,3,15,1255
11,8,00:46:38,83949,4,7,14,2,clear,0.0,0,1.0,6,-0.8951219512195122,1.3989062500000002,,,9,104.0,184.27,8,155.7,691.86,3,15,1255
11,9,00:46:39,83980,4,7,2,2,clear,1.0,0,1.0,5,-0.9987804878048782,-1.3451562499999998,,,8,118.2,743.99,8,142.0,247.88,3,15,1255
11,10,00:46:40,84012,4,7,14,2,clear,0.0,0,1.0,6,-1.1597560975609755,1.469375,,,8,115.4,208.94,8,147.6,697.23,3,15,1255
11,11,00:46:41,84040,4,7,2,3,drop,1.0,0,2.0,6,1.2365853658536583,-0.5341666666666667,opponent's ball landed,2.0,8,108.9,740.65,8,150.9,268.2,3,15,1255
