rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,14,00:19:55,35866,12,3,11,2,lob,0.0,1,1.0,9,-0.3682926829268291,1.5429166666666667,,,7,241.1,428.93,7,219.9,591.09,1,11,877
15,15,00:19:57,35923,12,3,10,2,smash,0.0,0,2.0,5,-0.9304878048780488,-0.819375,,,9,148.2,778.99,8,151.4,329.24,1,11,877
15,16,00:19:57,35936,12,3,11,2,defensive shot,0.0,0,2.0,7,0.4926829268292683,0.6573958333333335,,,8,133.3,305.98,8,169.3,743.47,1,11,877
15,17,00:19:58,35960,12,3,10,2,push/rush,0.0,0,1.0,6,0.9634146341463414,-1.3295833333333331,,,8,180.8,645.47,8,136.7,296.87,1,11,877
15,18,00:19:59,35988,12,3,11,2,drop,1.0,0,2.0,7,-0.5304878048780488,0.5767187500000001,,,8,197.3,206.31,8,197.3,700.46,1,11,877
15,19,00:20:00,36009,12,3,10,2,lob,0.0,1,1.0,4,1.2439024390243902,-1.4377083333333331,,,8,153.6,662.87,8,219.2,254.81,1,11,877
15,20,00:20:01,36044,12,3,11,2,drop,1.0,0,2.0,5,0.951219512195122,0.9044791666666664,,,8,230.5,225.49,8,200.4,703.94,1,11,877
15,21,00:20:02,36061,12,3,10,2,net shot,0.0,0,2.0,7,-0.8097560975609757,-0.3082291666666667,,,8,212.6,705.55,8,231.3,257.72,1,11,877
15,22,00:20:03,36090,12,3,11,2,net shot,0.0,0,2.0,2,-0.9365853658536584,0.4220312499999998,,,7,116.2,386.22,8,181.5,677.3,1,11,877
15,23,00:20:03,36118,12,3,10,2,net shot,0.0,1,2.0,2,1.1475609756097565,-0.3933333333333332,,,8,116.7,628.87,7,137.7,393.93,1,11,877
15,24,00:20:04,36142,12,3,11,2,lob,0.0,1,1.0,9,-0.6158536585365854,1.5440625,,,8,225.8,353.61,8,162.8,645.71,1,11,877
15,25,00:20:06,36190,12,3,10,2,smash,0.0,0,2.0,5,-1.102439024390244,-0.92796875,,,9,129.4,779.19,8,145.9,314.66,1,11,877
15,26,00:20:06,36203,12,3,11,2,defensive shot,0.0,0,2.0,2,-1.3146341463414637,0.4130208333333331,,,8,129.1,300.05,8,141.0,748.72,1,11,877
15,27,00:20:07,36229,12,3,10,2,push/rush,0.0,1,2.0,5,-0.9804878048780488,-1.3631770833333334,,,6,83.3,629.33,8,110.5,294.39,1,11,877
15,28,00:20:08,36256,12,3,11,2,drop,0.0,0,2.0,6,-1.0195121951219512,0.8037500000000003,,,8,124.1,231.12,8,126.1,663.22,1,11,877
15,29,00:20:09,36272,12,3,10,2,push/rush,0.0,1,1.0,4,1.0853658536585369,-1.40078125,,,8,120.2,644.36,8,142.4,253.29,1,11,877
15,30,00:20:10,36305,12,3,11,2,drop,1.0,0,2.0,8,0.2109756097560977,0.6806249999999997,,,8,210.1,251.82,8,178.7,697.15,1,11,877
15,31,00:20:11,36330,12,3,10,2,net shot,0.0,1,2.0,2,1.1743902439024392,-0.4931770833333333,,,8,206.0,678.81,8,207.9,270.79,1,11,877
15,32,00:20:12,36360,12,3,11,2,lob,0.0,1,1.0,9,-0.774390243902439,1.5364583333333333,,,7,225.1,375.95,8,194.4,680.78,1,11,877
15,33,00:20:13,36405,12,3,10,2,smash,0.0,0,2.0,5,-1.3365853658536584,-0.99,,,9,123.1,771.41,8,148.1,340.88,1,11,877
15,34,00:20:14,36420,12,3,11,2,defensive shot,0.0,0,2.0,2,-0.9158536585365852,0.38734375,,,8,130.0,312.02,9,126.6,793.08,1,11,877
15,35,00:20:14,36448,12,3,10,2,net shot,0.0,1,2.0,7,0.6451219512195122,-0.3752604166666667,,,8,115.3,606.94,5,59.0,289.37,1,11,877
15,36,00:20:15,36474,12,3,11,2,net shot,0.0,1,2.0,1,1.0780487804878045,0.2918749999999998,,,7,205.6,387.26,8,135.7,657.47,1,11,877
15,37,00:20:16,36502,12,3,10,2,lob,0.0,0,1.0,4,1.2646341463414632,-1.47359375,,,8,249.3,603.01,7,201.7,384.61,1,11,877
15,38,00:20:18,36541,12,3,11,2,clear,1.0,0,1.0,9,0.8853658536585365,1.62765625,,,8,211.9,251.78,8,206.9,696.8,1,11,877
15,39,00:20:19,36589,12,3,10,2,smash,0.0,0,2.0,6,1.2634146341463417,-0.8698437499999999,,,9,251.3,787.21,8,174.1,325.87,1,11,877
15,40,00:20:20,36604,12,3,11,2,defensive shot,0.0,1,2.0,1,1.3097560975609754,0.4072395833333336,,,8,151.0,302.61,3,264.0,765.14,1,11,877
15,41,00:20:21,36633,12,3,10,2,lob,0.0,0,1.0,3,-1.1804878048780487,-1.37875,,,5,256.0,638.69,8,214.8,333.79,1,11,877
15,42,00:20:22,36674,12,3,11,2,drop,0.0,0,2.0,1,1.302439024390244,0.5207291666666668,,,8,106.7,241.24,8,188.8,688.09,1,11,877
15,43,00:20:23,36707,12,3,10,2,net shot,0.0,0,2.0,2,1.2365853658536583,-0.2150520833333334,,,8,234.3,644.76,8,165.2,302.32,1,11,877
15,44,00:20:24,36737,12,3,11,2,net shot,0.0,1,2.0,1,1.4109756097560977,0.1567708333333334,,,7,248.5,386.45,8,208.1,648.94,1,11,877
15,45,00:20:25,36768,12,3,10,3,lob,0.0,0,2.0,10,1.7158536585365851,-1.7928645833333334,out,10.0,1,264.2,575.77,7,228.2,370.37,1,11,877
15,1,0:44:03,79291,10,5,10,1,short service,0.0,1,2.0,7,-0.1585365853658536,0.4169270833333331,,,8,187.5,325.6,8,127.7,668.78,2,11,908
15,2,0:44:03,79311,10,5,11,2,lob,0.0,0,1.0,3,-1.0097560975609756,-1.4334375,,,8,147.2,598.33,8,174.7,322.93,2,11,908
15,3,0:44:05,79352,10,5,10,2,drop,0.0,0,2.0,1,1.2560975609756098,0.5432812499999997,,,3,101.7,177.81,8,173.2,656.98,2,11,908
15,4,0:44:05,79378,10,5,11,2,net shot,0.0,0,2.0,2,1.180487804878049,-0.2011458333333333,,,5,252.2,613.09,8,155.3,265.65,2,11,908
15,5,0:44:06,79405,10,5,10,2,lob,0.0,1,1.0,9,-0.852439024390244,1.536822916666667,,,8,245.5,364.47,8,217.1,619.58,2,11,908
15,6,0:44:08,79445,10,5,11,2,smash,0.0,0,2.0,6,1.2841463414634149,-0.6704687500000001,,,9,128.5,766.6,8,148.8,275.16,2,11,908
15,7,0:44:08,79468,10,5,10,2,defensive shot,0.0,1,2.0,7,0.8829268292682928,0.2932291666666664,,,6,260.7,324.13,9,111.5,762.0,2,11,908
15,8,0:44:09,79491,10,5,11,2,lob,0.0,0,1.0,4,1.329268292682927,-1.546458333333333,,,7,225.4,576.34,8,224.7,333.59,2,11,908
15,9,0:44:11,79535,10,5,10,2,drop,0.0,1,2.0,5,1.5024390243902437,0.7365104166666665,,,9,247.1,181.35,8,208.4,656.52,2,11,908
15,10,0:44:12,79561,10,5,11,2,net shot,0.0,0,2.0,2,1.0670731707317074,-0.0552083333333334,,,5,268.9,602.73,8,205.6,229.31,2,11,908
15,11,0:44:13,79591,10,5,10,2,lob,0.0,1,1.0,3,1.175609756097561,1.5440625,,,8,238.5,353.37,8,212.8,615.64,2,11,908
15,12,0:44:14,79626,10,5,11,2,drop,0.0,0,2.0,8,-0.774390243902439,-0.7590625000000001,,,9,235.1,771.8,8,179.5,283.78,2,11,908
15,13,0:44:14,79642,10,5,10,2,net shot,0.0,0,2.0,2,-0.9280487804878048,0.49015625,,,8,156.2,284.27,3,282.4,796.06,2,11,908
15,14,0:44:15,79673,10,5,11,2,net shot,0.0,1,2.0,2,0.9804878048780488,-0.3222916666666666,,,8,124.6,606.81,8,141.4,296.78,2,11,908
15,15,0:44:16,79699,10,5,10,2,lob,0.0,1,1.0,4,-1.054878048780488,1.5874479166666664,,,8,225.6,362.06,8,177.5,641.67,2,11,908
15,16,0:44:18,79741,10,5,11,2,clear,1.0,0,1.0,9,0.8841463414634146,-1.3811979166666666,,,8,132.9,742.23,8,153.8,287.39,2,11,908
15,17,0:44:19,79786,10,5,10,2,smash,0.0,0,2.0,5,1.302439024390244,0.9524479166666668,,,9,223.3,192.19,8,194.7,664.2,2,11,908
15,18,0:44:20,79800,10,5,11,2,defensive shot,0.0,0,2.0,7,0.8146341463414636,-0.2933854166666665,,,8,226.4,665.66,9,225.1,195.55,2,11,908
15,19,0:44:20,79828,10,5,10,2,net shot,0.0,1,2.0,2,-1.0743902439024389,0.4114583333333333,,,8,220.6,356.54,8,240.2,678.38,2,11,908
15,20,0:44:21,79853,10,5,11,2,net shot,0.0,1,2.0,1,-1.0402439024390244,-0.0525520833333332,,,7,120.9,586.29,8,175.9,305.1,2,11,908
15,21,0:44:22,79879,10,5,10,2,lob,0.0,0,1.0,3,1.1329268292682924,1.6102604166666663,,,7,105.4,397.22,7,142.2,590.14,2,11,908
15,22,0:44:23,79918,10,5,11,2,drive,0.0,0,1.0,6,1.1743902439024392,-0.9642708333333332,,,9,245.4,771.69,8,162.9,314.31,2,11,908
15,23,0:44:24,79934,10,5,10,2,defensive shot,0.0,1,2.0,7,0.6317073170731708,0.6457812500000001,,,8,217.5,298.23,8,228.5,724.35,2,11,908
15,24,0:44:25,79958,10,5,11,2,net shot,0.0,0,2.0,7,-0.024390243902439,-0.23234375,,,8,218.4,637.25,8,189.0,295.79,2,11,908
15,25,0:44:26,79984,10,5,10,2,lob,0.0,1,1.0,6,-0.9109756097560976,1.46109375,,,8,160.3,354.89,8,181.3,637.75,2,11,908
15,26,0:44:27,80028,10,5,11,2,smash,0.0,0,2.0,5,-1.197560975609756,-0.99125,,,8,113.3,753.92,8,140.7,287.66,2,11,908
15,27,0:44:28,80042,10,5,10,2,defensive shot,0.0,0,2.0,5,1.0512195121951218,0.7392187499999997,,,8,130.3,256.73,8,109.6,740.83,2,11,908
15,28,0:44:29,80070,10,5,11,2,lob,0.0,0,1.0,4,1.329268292682927,-1.385520833333333,,,8,143.0,628.51,8,131.7,263.02,2,11,908
15,29,0:44:30,80112,10,5,10,2,clear,0.0,0,1.0,8,-0.5024390243902438,1.510052083333333,,,9,246.5,195.06,8,237.5,646.63,2,11,908
15,30,0:44:31,80141,10,5,11,2,clear,1.0,0,1.0,9,-0.8463414634146342,-1.488697916666667,,,8,162.9,714.84,9,230.2,192.03,2,11,908
15,31,0:44:33,80191,10,5,10,2,smash,0.0,0,2.0,8,-0.801219512195122,0.8640104166666666,,,9,108.7,177.64,8,181.2,656.88,2,11,908
15,32,0:44:33,80203,10,5,11,2,defensive shot,0.0,1,1.0,8,-0.4329268292682927,-0.9180208333333332,,,8,199.4,633.62,5,98.9,231.67,2,11,908
15,33,0:44:34,80232,10,5,10,2,smash,0.0,0,2.0,6,-0.8646341463414635,1.1004166666666666,,,8,139.5,290.74,8,187.6,673.55,2,11,908
15,34,0:44:34,80244,10,5,11,2,defensive shot,0.0,1,1.0,1,-1.2646341463414634,-0.1425520833333333,,,8,204.7,673.33,8,114.0,275.9,2,11,908
15,35,0:44:35,80264,10,5,10,3,push/rush,0.0,0,2.0,6,-1.1365853658536589,1.47921875,opponent's ball landed,10.0,1,71.3,370.6,8,168.2,684.74,2,11,908
