rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,12,00:15:53,28595,9,2,11,2,net shot,0.0,1,2.0,1,1.2560975609756098,0.2429166666666666,,,7,230.3,389.5,8,193.5,649.13,1,11,873
11,13,00:15:54,28621,9,2,10,2,lob,0.0,0,1.0,9,-0.6463414634146342,-1.5086979166666663,,,5,254.1,596.79,8,210.0,342.53,1,11,873
11,14,00:15:55,28664,9,2,11,2,drop,0.0,0,2.0,2,-0.8999999999999999,0.5236458333333331,,,9,137.4,183.89,8,192.2,675.33,1,11,873
11,15,00:15:56,28687,9,2,10,2,net shot,0.0,1,2.0,1,-1.076829268292683,-0.3337499999999999,,,8,107.7,657.84,8,146.4,275.21,1,11,873
11,16,00:15:57,28712,9,2,11,2,lob,0.0,0,1.0,4,-0.9682926829268294,1.5373437499999998,,,1,96.8,381.13,8,151.4,670.33,1,11,873
11,17,00:15:58,28754,9,2,10,2,smash,1.0,0,2.0,5,-1.1597560975609755,-0.86421875,,,9,113.1,776.24,8,144.9,323.53,1,11,873
11,18,00:15:59,28770,9,2,11,2,defensive shot,0.0,0,2.0,7,0.6109756097560974,0.4575520833333334,,,5,102.2,309.6,9,122.6,799.19,1,11,873
11,19,00:15:59,28796,9,2,10,2,net shot,0.0,0,2.0,7,-0.3914634146341462,-0.4804166666666667,,,8,200.3,639.44,8,136.4,311.88,1,11,873
11,20,00:16:00,28818,9,2,11,2,net shot,0.0,0,2.0,2,-1.1317073170731706,0.3539062500000002,,,7,161.6,371.64,8,192.8,627.83,1,11,873
11,21,00:16:01,28847,9,2,10,2,lob,0.0,1,1.0,4,1.007317073170732,-1.4532291666666666,,,8,112.2,613.04,8,153.2,337.9,1,11,873
11,22,00:16:02,28884,9,2,11,2,smash,1.0,0,2.0,8,-0.8378048780487806,1.0427083333333336,,,9,211.2,199.25,8,196.4,702.23,1,11,873
11,23,00:16:03,28898,9,2,10,2,defensive shot,0.0,1,2.0,5,-0.9109756097560976,-0.6970312499999999,,,8,210.0,700.3,9,244.8,174.48,1,11,873
11,24,00:16:04,28926,9,2,11,2,net shot,0.0,0,2.0,2,-1.3390243902439023,0.4131770833333335,,,8,115.3,329.97,8,152.7,662.88,1,11,873
11,25,00:16:05,28950,9,2,10,2,net shot,0.0,1,2.0,2,1.1890243902439024,-0.2553124999999999,,,6,92.6,633.12,8,131.4,320.86,1,11,873
11,26,00:16:06,28982,9,2,11,2,net shot,0.0,1,2.0,1,1.4024390243902438,0.2419270833333335,,,7,240.1,383.89,8,180.7,653.1,1,11,873
11,27,00:16:06,29009,9,2,10,2,lob,0.0,0,1.0,4,1.3597560975609757,-1.4925,,,1,262.0,580.02,7,218.9,376.07,1,11,873
11,28,00:16:08,29047,9,2,11,2,clear,1.0,0,1.0,3,1.3573170731707318,1.657864583333333,,,8,238.1,218.72,8,223.0,654.44,1,11,873
11,29,00:16:09,29098,9,2,10,2,smash,0.0,0,2.0,8,-0.7804878048780488,-0.8207291666666666,,,3,273.1,796.15,8,187.1,301.87,1,11,873
11,30,00:16:10,29114,9,2,11,2,defensive shot,0.0,0,2.0,2,-1.1121951219512196,0.4460416666666666,,,8,132.5,341.19,3,263.9,766.74,1,11,873
11,31,00:16:11,29144,9,2,10,2,net shot,0.0,1,2.0,2,1.3121951219512198,-0.2698958333333333,,,6,104.1,642.66,8,154.8,326.26,1,11,873
11,32,00:16:12,29174,9,2,11,2,lob,0.0,1,1.0,3,1.5109756097560971,1.62484375,,,7,242.1,405.37,8,164.6,691.98,1,11,873
11,33,00:16:13,29214,9,2,10,2,drive,0.0,0,1.0,6,1.3012195121951218,-0.9334375,,,3,265.2,800.76,8,204.9,336.88,1,11,873
11,34,00:16:14,29231,9,2,11,2,defensive shot,0.0,1,2.0,7,-0.7451219512195121,0.4889583333333333,,,8,188.4,298.83,8,247.9,752.43,1,11,873
11,35,00:16:15,29256,9,2,10,2,lob,0.0,1,1.0,4,1.0512195121951218,-1.4358333333333333,,,8,138.5,638.33,8,195.5,298.68,1,11,873
11,36,00:16:16,29292,9,2,11,2,smash,1.0,0,2.0,5,1.1414634146341467,1.1557291666666665,,,8,203.1,232.64,8,187.2,709.35,1,11,873
11,37,00:16:17,29310,9,2,10,2,defensive shot,0.0,0,2.0,1,-1.0463414634146342,-0.2516145833333333,,,8,228.0,705.36,8,208.4,212.75,1,11,873
11,38,00:16:18,29341,9,2,11,2,lob,0.0,0,1.0,4,-0.8548780487804878,1.6029166666666663,,,1,103.0,394.58,8,184.0,660.6,1,11,873
11,39,00:16:19,29393,9,2,10,2,smash,1.0,0,2.0,5,-1.0097560975609756,-0.9447395833333332,,,9,113.5,784.01,8,144.0,338.09,1,11,873
11,40,00:16:20,29405,9,2,11,2,defensive shot,0.0,0,2.0,5,0.9682926829268294,0.6866666666666669,,,8,122.0,303.21,9,115.3,758.74,1,11,873
11,41,00:16:20,29429,9,2,10,2,net shot,0.0,0,2.0,1,-1.0560975609756096,-0.3897916666666665,,,8,206.4,662.18,8,136.1,296.89,1,11,873
11,42,00:16:21,29456,9,2,11,2,net shot,0.0,0,2.0,2,-1.146341463414634,0.3422916666666668,,,7,106.5,383.68,8,188.0,679.04,1,11,873
11,43,00:16:22,29484,9,2,10,2,lob,0.0,1,1.0,4,1.5012195121951222,-1.548125,,,2,94.4,580.38,8,131.9,363.87,1,11,873
11,44,00:16:24,29535,9,2,11,2,drop,1.0,0,2.0,2,-1.3060975609756096,0.3898958333333334,,,8,238.5,208.73,8,207.4,695.02,1,11,873
11,45,00:16:25,29566,9,2,10,2,lob,0.0,1,1.0,6,0.9829268292682928,-1.3646354166666663,,,6,96.8,613.26,8,225.4,251.49,1,11,873
11,46,00:16:26,29605,9,2,11,2,smash,1.0,0,2.0,6,-1.026829268292683,1.2591666666666663,,,8,216.7,232.34,8,187.4,689.9,1,11,873
11,47,00:16:27,29619,9,2,10,2,defensive shot,0.0,1,2.0,3,-1.130487804878049,-1.4145312500000002,,,8,194.1,731.52,8,218.0,276.8,1,11,873
11,48,00:16:28,29651,9,2,11,2,drop,0.0,0,2.0,2,-1.3439024390243903,0.4246874999999998,,,8,104.6,234.81,8,155.1,697.44,1,11,873
11,49,00:16:29,29683,9,2,10,2,push/rush,0.0,1,1.0,3,-0.9841463414634146,-1.39828125,,,6,83.7,635.19,8,145.7,305.72,1,11,873
11,50,00:16:30,29716,9,2,11,2,drop,0.0,0,2.0,6,-0.9548780487804878,0.8445312499999998,,,8,110.6,231.41,8,150.6,674.02,1,11,873
11,51,00:16:31,29734,9,2,10,2,push/rush,0.0,1,2.0,4,1.0378048780487807,-1.4534895833333332,,,8,144.3,664.85,8,129.6,227.72,1,11,873
11,52,00:16:32,29772,9,2,11,2,clear,0.0,1,1.0,8,0.6085365853658538,1.4709374999999998,,,9,223.9,192.17,8,182.8,695.32,1,11,873
11,53,00:16:33,29813,9,2,10,2,smash,0.0,0,2.0,5,-0.9878048780487804,-0.8814583333333333,,,9,225.0,776.62,8,163.2,268.62,1,11,873
11,54,00:16:34,29828,9,2,11,2,defensive shot,0.0,0,2.0,2,-1.2817073170731708,0.3897395833333335,,,8,150.9,293.55,9,233.1,760.67,1,11,873
11,55,00:16:35,29859,9,2,10,2,push/rush,0.0,1,2.0,4,1.2439024390243902,-1.4377083333333331,,,6,86.4,617.41,5,72.4,350.94,1,11,873
11,56,00:16:36,29892,9,2,11,2,drop,0.0,1,2.0,1,1.1646341463414631,0.3851041666666669,,,8,236.7,225.35,8,155.5,666.57,1,11,873
11,57,00:16:37,29920,9,2,10,2,push/rush,0.0,0,2.0,3,-1.0817073170731708,-1.4505729166666663,,,8,235.4,607.27,8,207.0,255.07,1,11,873
11,58,00:16:38,29957,9,2,11,2,drop,0.0,0,2.0,6,-0.9670731707317072,0.9254687500000004,,,8,119.8,211.4,8,193.1,677.15,1,11,873
11,59,00:16:39,29975,9,2,10,2,push/rush,0.0,1,1.0,3,-1.3219512195121952,-1.4126562500000002,,,8,148.6,693.96,8,132.1,227.67,1,11,873
11,60,00:16:40,30004,9,2,11,2,clear,0.0,0,1.0,8,-0.8512195121951219,1.3830208333333331,,,5,96.5,260.62,8,144.2,679.59,1,11,873
11,61,00:16:41,30056,9,2,10,3,smash,0.0,0,2.0,5,-1.3390243902439023,-1.104375,opponent's ball landed,10.0,9,111.4,758.79,8,147.6,308.68,1,11,873
11,1,0:41:21,74443,7,4,10,1,short service,0.0,1,2.0,7,0.3365853658536584,0.4021354166666668,,,8,167.7,323.07,8,222.0,669.42,2,11,904
11,2,0:41:22,74462,7,4,11,2,net shot,0.0,0,2.0,1,-0.9329268292682928,-0.1451041666666667,,,7,191.6,574.72,8,161.8,326.12,2,11,904
11,3,0:41:22,74488,7,4,10,2,lob,0.0,0,1.0,4,-1.0353658536585366,1.6443229166666669,,,7,110.3,380.88,8,164.9,606.24,2,11,904
11,4,0:41:24,74528,7,4,11,2,smash,0.0,0,2.0,5,-1.1134146341463411,-1.024427083333333,,,9,114.6,763.57,8,138.7,278.47,2,11,904
11,5,0:41:24,74540,7,4,10,2,defensive shot,0.0,0,2.0,7,0.7926829268292683,0.6555729166666667,,,8,129.9,263.06,4,104.3,763.68,2,11,904
11,6,0:41:25,74570,7,4,11,2,push/rush,0.0,0,1.0,6,0.954878048780488,-0.8986458333333335,,,8,217.3,627.5,8,142.5,290.68,2,11,904
11,7,0:41:26,74586,7,4,10,2,drop,0.0,1,2.0,1,1.069512195121951,0.5221874999999999,,,8,215.9,289.15,8,218.0,621.56,2,11,904
11,8,0:41:26,74609,7,4,11,2,net shot,0.0,0,2.0,2,1.34390243902439,-0.0572395833333333,,,5,253.9,598.85,8,203.1,267.77,2,11,904
11,9,0:41:27,74639,7,4,10,2,lob,0.0,1,1.0,9,-0.776829268292683,1.6832812500000005,,,2,274.4,377.77,8,216.3,613.59,2,11,904
11,10,0:41:29,74685,7,4,11,2,smash,0.0,0,2.0,6,1.1,-0.8371354166666668,,,9,133.3,766.55,8,147.2,287.52,2,11,904
11,11,0:41:30,74703,7,4,10,2,defensive shot,0.0,1,2.0,1,1.2597560975609758,0.5543229166666664,,,8,198.7,283.38,8,126.4,722.14,2,11,904
11,12,0:41:31,74730,7,4,11,2,lob,0.0,0,1.0,4,1.2341463414634144,-1.4198958333333334,,,8,246.2,596.91,8,220.2,327.87,2,11,904
11,13,0:41:32,74771,7,4,10,2,smash,1.0,0,2.0,5,1.319512195121951,1.0981250000000002,,,9,226.6,188.7,8,215.0,656.43,2,11,904
11,14,0:41:32,74783,7,4,11,2,defensive shot,0.0,0,2.0,7,0.8951219512195122,-0.3493229166666666,,,8,230.0,678.51,8,233.4,228.7,2,11,904
11,15,0:41:33,74811,7,4,10,2,lob,0.0,1,1.0,6,-0.8682926829268293,1.374375,,,7,219.4,378.81,8,217.3,671.33,2,11,904
11,16,0:41:34,74840,7,4,11,2,smash,1.0,0,2.0,8,-0.2646341463414632,-0.9036458333333334,,,8,150.0,716.72,8,162.1,281.07,2,11,904
11,17,0:41:35,74852,7,4,10,2,defensive shot,0.0,1,2.0,2,-1.024390243902439,0.4110937499999997,,,8,131.3,272.42,8,133.4,701.24,2,11,904
11,18,0:41:35,74877,7,4,11,2,net shot,0.0,1,2.0,7,-0.4353658536585365,-0.0055208333333333,,,7,123.7,582.06,8,144.3,290.64,2,11,904
11,19,0:41:36,74903,7,4,10,2,lob,0.0,0,1.0,3,0.9792682926829268,1.5532812500000002,,,7,162.9,388.06,8,153.2,606.4,2,11,904
11,20,0:41:38,74944,7,4,11,2,clear,0.0,0,1.0,3,-0.9987804878048782,-1.398125,,,9,222.7,770.35,8,168.2,296.22,2,11,904
11,21,0:41:39,74975,7,4,10,2,smash,0.0,0,2.0,6,-1.2914634146341464,1.1027083333333334,,,9,127.1,201.17,8,180.5,695.35,2,11,904
11,22,0:41:39,74988,7,4,11,3,defensive shot,0.0,1,2.0,10,-1.746341463414634,0.0168229166666667,not pass over the net,10.0,8,192.6,647.23,5,77.3,209.02,2,11,904
