rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:18:32,33366,8,9,16,1,long service,0.0,0,1.0,4,1.4378048780487802,-1.5061458333333333,,,8,160.0,669.38,8,229.9,273.99,1,17,1372
17,2,00:18:34,33429,8,9,15,2,drop,0.0,0,2.0,1,1.0292682926829266,0.5229687499999999,,,4,267.6,177.44,8,199.2,686.62,1,17,1372
17,3,00:18:35,33452,8,9,16,2,net shot,0.0,0,2.0,2,1.1280487804878048,-0.273125,,,8,236.7,619.79,8,219.0,247.61,1,17,1372
17,4,00:18:35,33478,8,9,15,2,push/rush,0.0,0,1.0,6,-0.9121951219512194,1.48421875,,,7,238.6,407.66,8,205.4,636.76,1,17,1372
17,5,00:18:37,33512,8,9,16,2,smash,1.0,0,2.0,5,-0.9329268292682928,-0.9432291666666668,,,8,146.4,745.93,8,174.0,321.19,1,17,1372
17,6,00:18:37,33529,8,9,15,2,defensive shot,0.0,1,2.0,7,0.9048780487804876,0.4481770833333331,,,8,180.1,323.13,9,136.0,775.52,1,17,1372
17,7,00:18:38,33559,8,9,16,2,lob,0.0,0,1.0,9,-0.7414634146341463,-1.4160416666666666,,,8,223.0,595.75,8,186.5,289.08,1,17,1372
17,8,00:18:40,33602,8,9,15,2,smash,1.0,0,2.0,6,-0.9926829268292684,1.056302083333333,,,9,125.9,195.29,8,185.6,674.96,1,17,1372
17,9,00:18:40,33614,8,9,16,2,defensive shot,0.0,1,2.0,1,-1.1170731707317072,-0.5220833333333333,,,8,194.5,692.76,9,109.9,184.0,1,17,1372
17,10,00:18:41,33645,8,9,15,3,net shot,0.0,1,2.0,1,-0.9707317073170731,-0.0623437500000001,touched the net,16.0,1,102.7,373.94,8,162.9,657.51,1,17,1372
17,1,00:46:01,82857,10,7,16,1,long service,0.0,0,1.0,3,0.902439024390244,1.7703645833333332,,,8,163.2,579.04,8,218.5,764.74,2,17,1410
17,2,00:46:03,82911,10,7,15,2,clear,0.0,0,1.0,3,-0.6658536585365853,0.3010937499999997,,,9,234.0,807.6,8,167.7,565.13,2,17,1410
17,3,00:46:04,82945,10,7,16,2,drop,0.0,0,2.0,1,1.0865853658536588,1.2685416666666665,,,9,138.7,534.54,8,167.5,765.2,2,17,1410
17,4,00:46:05,82970,10,7,15,2,lob,0.0,1,1.0,9,0.196341463414634,0.298125,,,5,240.7,720.18,8,154.2,549.38,2,17,1410
17,5,00:46:06,83007,10,7,16,2,clear,0.0,0,1.0,6,-0.7121951219512196,1.6821875000000002,,,9,189.8,524.23,8,192.3,742.62,2,17,1410
17,6,00:46:07,83039,10,7,15,2,smash,0.0,0,2.0,5,-0.8304878048780487,0.5143749999999999,,,8,128.2,795.14,8,167.5,544.24,2,17,1410
17,7,00:46:08,83057,10,7,16,2,defensive shot,0.0,0,2.0,7,-0.5829268292682926,1.1294791666666668,,,8,137.6,568.65,8,144.1,774.71,2,17,1410
17,8,00:46:09,83085,10,7,15,2,net shot,0.0,0,2.0,1,-0.8878048780487805,0.93734375,,,7,141.8,705.44,8,154.1,588.89,2,17,1410
17,9,00:46:10,83111,10,7,16,2,lob,0.0,0,1.0,4,-0.951219512195122,1.7553124999999998,,,7,121.5,627.9,8,146.1,726.1,2,17,1410
17,10,00:46:11,83153,10,7,15,2,drop,0.0,0,2.0,2,1.0219512195121954,0.7847395833333332,,,4,104.2,809.0,8,153.1,580.19,2,17,1410
17,11,00:46:12,83182,10,7,16,3,net shot,0.0,1,2.0,10,1.2512195121951222,1.1799479166666664,out,16.0,6,233.9,601.93,8,145.6,768.56,2,17,1410
