rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,23,00:28:45,51773,16,15,16,2,smash,1.0,0,2.0,5,-1.1573170731707318,-0.9445312500000002,,,8,162.5,709.62,8,203.8,341.75,1,17,1386
31,24,00:28:46,51788,16,15,15,2,defensive shot,0.0,1,2.0,2,-0.8621951219512195,0.2786458333333333,,,8,174.5,311.85,8,147.7,728.03,1,17,1386
31,25,00:28:47,51819,16,15,16,2,net shot,0.0,1,2.0,1,-0.9682926829268294,-0.0863020833333333,,,7,105.7,573.38,8,130.9,316.88,1,17,1386
31,26,00:28:48,51846,16,15,15,2,lob,0.0,1,1.0,9,0.1682926829268294,1.5213541666666668,,,7,107.5,447.49,8,152.6,596.23,1,17,1386
31,27,00:28:50,51910,16,15,16,2,smash,0.0,0,2.0,5,-1.0829268292682928,-0.9644791666666668,,,9,194.0,767.21,8,182.2,321.31,1,17,1386
31,28,00:28:51,51930,16,15,15,2,defensive shot,0.0,1,1.0,6,-1.1829268292682926,1.159427083333333,,,8,143.3,300.04,8,179.3,719.62,1,17,1386
31,29,00:28:51,51950,16,15,16,2,clear,1.0,0,2.0,6,1.297560975609756,-1.3576041666666665,,,8,110.8,684.74,8,110.1,299.58,1,17,1386
31,30,00:28:53,51992,16,15,15,2,drive,0.0,0,2.0,5,1.315853658536585,1.201458333333333,,,8,239.0,231.3,8,177.1,692.6,1,17,1386
31,31,00:28:53,52012,16,15,16,2,drive,0.0,0,1.0,8,0.1926829268292684,-0.9772916666666666,,,8,252.0,707.47,8,223.6,255.84,1,17,1386
31,32,00:28:54,52026,16,15,15,2,drive,0.0,0,2.0,8,-0.574390243902439,1.0244270833333335,,,8,210.7,302.88,8,251.4,721.25,1,17,1386
31,33,00:28:54,52039,16,15,16,2,defensive shot,0.0,1,1.0,5,-1.3670731707317072,-1.0071875,,,8,212.6,719.92,8,180.1,326.83,1,17,1386
31,34,00:28:55,52065,16,15,15,2,smash,1.0,0,2.0,6,-1.3097560975609757,1.2694270833333334,,,8,116.2,295.83,8,169.3,723.41,1,17,1386
31,35,00:28:56,52080,16,15,16,2,defensive shot,0.0,1,2.0,1,-1.325609756097561,-0.1366145833333334,,,8,175.9,703.75,5,93.1,274.04,1,17,1386
31,36,00:28:56,52104,16,15,15,2,net shot,0.0,1,2.0,7,-0.4073170731707318,0.2519791666666666,,,1,72.7,407.21,8,133.3,662.66,1,17,1386
31,37,00:28:57,52130,16,15,16,2,lob,0.0,1,1.0,3,-0.9695121951219512,-1.3946875,,,7,158.0,568.87,8,130.6,355.08,1,17,1386
31,38,00:28:59,52170,16,15,15,2,clear,1.0,0,1.0,8,0.6378048780487806,1.2460416666666667,,,8,157.1,244.66,8,169.1,637.53,1,17,1386
31,39,00:28:59,52196,16,15,16,2,smash,0.0,0,2.0,6,1.4560975609756095,-0.9799479166666666,,,8,219.4,716.07,8,156.4,225.88,1,17,1386
31,40,00:29:00,52215,16,15,15,3,defensive shot,0.0,0,2.0,10,2.157317073170732,0.4267187499999997,out,16.0,8,233.9,293.61,8,211.4,722.83,1,17,1386
31,1,00:56:33,101814,18,13,15,1,short service,0.0,0,2.0,7,-0.4097560975609755,0.8748958333333334,,,8,184.3,742.55,8,133.1,571.14,2,17,1424
31,2,00:56:34,101839,18,13,16,2,net shot,0.0,1,2.0,2,-0.8390243902439024,1.07359375,,,7,126.3,610.39,8,162.9,744.22,2,17,1424
31,3,00:56:35,101862,18,13,15,2,lob,0.0,0,1.0,3,-0.6841463414634146,0.3365104166666667,,,7,122.5,695.15,8,151.1,599.86,2,17,1424
31,4,00:56:36,101905,18,13,16,2,clear,0.0,0,1.0,4,-0.7512195121951218,1.7603125000000002,,,9,132.9,531.77,8,152.9,747.83,2,17,1424
31,5,00:56:37,101938,18,13,15,2,smash,0.0,0,2.0,5,-0.6926829268292682,0.5810416666666663,,,4,115.5,800.87,8,150.1,555.89,2,17,1424
31,6,00:56:38,101954,18,13,16,2,defensive shot,0.0,0,2.0,7,-0.175609756097561,1.253177083333333,,,8,137.7,582.52,8,140.1,790.18,2,17,1424
31,7,00:56:39,101978,18,13,15,2,net shot,0.0,0,2.0,2,0.8451219512195123,0.8385416666666666,,,8,183.3,726.43,8,151.7,573.88,2,17,1424
31,8,00:56:40,102004,18,13,16,2,lob,0.0,1,1.0,4,-0.7609756097560977,1.7473958333333333,,,7,226.0,613.79,8,193.0,740.76,2,17,1424
31,9,00:56:41,102044,18,13,15,2,drop,0.0,0,2.0,8,0.5658536585365854,0.7208854166666665,,,9,123.0,806.7,8,158.8,568.88,2,17,1424
31,10,00:56:42,102067,18,13,16,2,net shot,0.0,1,2.0,7,0.1682926829268294,1.207447916666667,,,8,207.7,582.02,8,157.6,784.35,2,17,1424
31,11,00:56:43,102097,18,13,15,2,lob,0.0,1,1.0,4,0.8353658536585366,0.3296874999999997,,,7,171.1,712.67,8,173.3,571.58,2,17,1424
31,12,00:56:44,102131,18,13,16,2,clear,1.0,0,1.0,3,1.0304878048780488,1.775052083333333,,,8,184.0,544.42,8,197.2,750.07,2,17,1424
31,13,00:56:45,102170,18,13,15,2,drop,0.0,0,2.0,8,-0.4865853658536586,0.7161979166666667,,,8,234.1,794.34,8,189.0,565.36,2,17,1424
31,14,00:56:46,102190,18,13,16,2,net shot,0.0,0,2.0,7,-0.5304878048780488,1.1296875,,,8,147.4,587.59,9,232.5,798.51,2,17,1424
31,15,00:56:47,102219,18,13,15,2,net shot,0.0,0,2.0,1,-0.6695121951219513,0.9440625,,,7,146.2,701.46,8,149.8,581.4,2,17,1424
31,16,00:56:48,102247,18,13,16,2,lob,0.0,0,1.0,4,-0.7414634146341463,1.7985937500000002,,,7,133.3,631.47,8,159.3,720.41,2,17,1424
31,17,00:56:49,102298,18,13,15,2,drop,0.0,0,2.0,1,-0.7134146341463414,0.7832291666666666,,,9,123.7,818.83,8,157.1,565.02,2,17,1424
31,18,00:56:50,102323,18,13,16,2,lob,0.0,0,1.0,9,-0.4560975609756098,1.7613541666666663,,,8,135.3,598.48,8,145.2,787.67,2,17,1424
31,19,00:56:52,102364,18,13,15,2,drop,0.0,0,2.0,8,-0.0499999999999999,0.7118749999999997,,,9,148.6,810.17,8,152.6,572.62,2,17,1424
31,20,00:56:52,102386,18,13,16,2,lob,0.0,1,1.0,8,-0.4402439024390243,1.7094791666666669,,,8,145.0,588.8,8,162.0,777.48,2,17,1424
31,21,00:56:54,102420,18,13,15,2,drop,0.0,0,2.0,7,-0.0890243902439025,0.7920833333333336,,,8,147.6,788.54,8,155.0,564.99,2,17,1424
31,22,00:56:54,102444,18,13,16,2,net shot,0.0,0,2.0,7,0.648780487804878,1.1453125,,,8,177.5,594.05,8,155.0,762.41,2,17,1424
31,23,00:56:55,102471,18,13,15,2,lob,0.0,1,1.0,6,0.7243902439024391,0.3713541666666664,,,7,204.4,708.02,8,175.8,582.93,2,17,1424
31,24,00:56:56,102505,18,13,16,2,drop,0.0,1,2.0,7,0.3951219512195122,1.2450520833333332,,,8,209.2,540.7,8,191.5,743.54,2,17,1424
31,25,00:56:57,102529,18,13,15,2,net shot,0.0,1,2.0,8,0.0402439024390245,0.6554166666666669,,,8,184.4,734.08,8,185.6,560.17,2,17,1424
31,26,00:56:58,102545,18,13,16,2,lob,0.0,1,1.0,9,-0.4841463414634145,1.7740625,,,8,155.0,587.67,8,171.6,739.63,2,17,1424
31,27,00:56:59,102580,18,13,15,2,smash,0.0,0,2.0,6,0.8719512195121951,0.5685416666666665,,,9,136.3,805.99,8,155.1,571.38,2,17,1424
31,28,00:57:00,102600,18,13,16,2,net shot,0.0,1,2.0,1,0.921951219512195,1.2157291666666663,,,8,204.8,579.49,8,146.7,781.68,2,17,1424
31,29,00:57:01,102631,18,13,15,2,lob,0.0,1,1.0,4,0.9134146341463416,0.3087499999999998,,,7,228.1,714.19,8,205.9,584.49,2,17,1424
31,30,00:57:02,102665,18,13,16,2,clear,1.0,0,1.0,3,0.7707317073170731,1.7911458333333332,,,8,212.0,548.7,8,194.4,745.43,2,17,1424
31,31,00:57:03,102709,18,13,15,2,drop,0.0,0,2.0,5,-0.651219512195122,0.5812500000000002,,,9,215.1,798.36,8,180.1,557.52,2,17,1424
31,32,00:57:04,102727,18,13,16,2,net shot,0.0,0,2.0,7,-0.6134146341463415,1.1830729166666665,,,8,154.3,573.91,8,209.7,794.13,2,17,1424
31,33,00:57:05,102758,18,13,15,2,lob,0.0,0,1.0,3,-0.6817073170731708,0.3081770833333331,,,7,137.2,703.39,8,149.1,585.13,2,17,1424
31,34,00:57:06,102797,18,13,16,2,drop,0.0,0,2.0,2,-0.7865853658536586,1.23515625,,,9,138.4,523.64,8,163.7,749.77,2,17,1424
31,35,00:57:07,102824,18,13,15,2,net shot,0.0,0,2.0,1,-0.7451219512195121,0.9553124999999998,,,6,120.4,721.03,8,154.1,542.76,2,17,1424
31,36,00:57:08,102855,18,13,16,2,lob,0.0,0,1.0,4,-0.9060975609756096,1.7980208333333334,,,7,130.6,624.52,8,150.0,720.32,2,17,1424
31,37,00:57:10,102901,18,13,15,2,clear,0.0,0,1.0,9,-0.4146341463414634,0.3023437499999997,,,4,102.5,813.04,8,159.9,581.51,2,17,1424
31,38,00:57:11,102939,18,13,16,2,smash,0.0,0,2.0,6,-0.948780487804878,1.47453125,,,9,134.2,531.78,8,151.2,778.26,2,17,1424
31,39,00:57:11,102954,18,13,15,2,defensive shot,0.0,0,1.0,7,-0.6548780487804878,0.9033333333333337,,,8,153.0,750.6,9,136.1,520.86,2,17,1424
31,40,00:57:12,102980,18,13,16,3,push/rush,0.0,0,2.0,10,0.8939024390243904,1.88703125,out,16.0,8,130.2,605.66,6,114.3,758.45,2,17,1424
