rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
30,1,00:23:00,41415,15,15,28,1,short service,0.0,0,2.0,8,0.3548780487804877,-0.6436979166666665,,,8,162.1,658.27,8,231.0,249.06,1,37,2983
30,2,00:23:01,41430,15,15,27,2,push/rush,0.0,0,1.0,5,1.1780487804878053,1.5014583333333331,,,7,218.8,371.87,8,174.1,664.53,1,37,2983
30,3,00:23:01,41457,15,15,28,2,clear,0.0,0,1.0,3,-0.9682926829268294,-1.4756770833333337,,,8,212.1,719.86,8,194.0,302.81,1,37,2983
30,4,00:23:02,41489,15,15,27,2,drive,0.0,0,2.0,6,-1.2280487804878049,0.9679166666666668,,,9,121.5,198.6,8,186.1,715.64,1,37,2983
30,5,00:23:03,41508,15,15,28,3,defensive shot,0.0,0,2.0,7,0.8573170731707318,0.10375,touched the net,27.0,6,92.1,698.27,8,132.8,231.81,1,37,2983
30,1,00:52:55,95279,16,14,28,1,short service,0.0,0,2.0,8,0.7902439024390245,0.7034895833333336,,,8,170.4,298.22,8,226.6,699.28,2,37,3025
30,2,00:52:56,95307,16,14,27,2,push/rush,0.0,1,1.0,3,-1.1048780487804877,-1.4402604166666666,,,8,240.5,615.13,8,188.3,292.3,2,37,3025
30,3,00:52:57,95334,16,14,28,2,clear,0.0,0,1.0,3,1.2207317073170734,1.54796875,,,8,162.9,233.76,8,181.6,652.84,2,37,3025
30,4,00:52:59,95372,16,14,27,2,clear,0.0,0,1.0,3,-0.9926829268292684,-1.42546875,,,9,244.4,767.34,8,178.9,267.85,2,37,3025
30,5,00:53:00,95402,16,14,28,2,clear,0.0,0,1.0,9,-0.8097560975609757,1.583697916666667,,,8,155.2,219.02,8,192.4,724.42,2,37,3025
30,6,00:53:01,95448,16,14,27,2,drop,0.0,0,2.0,1,-1.223170731707317,-0.4754166666666665,,,9,117.6,758.32,8,175.8,276.31,2,37,3025
30,7,00:53:02,95477,16,14,28,2,net shot,0.0,1,2.0,2,-1.202439024390244,0.1605729166666666,,,1,101.4,379.65,8,135.5,707.07,2,37,3025
30,8,00:53:03,95511,16,14,27,2,lob,0.0,1,1.0,8,-0.5170731707317073,-1.3674479166666669,,,2,101.7,534.56,8,127.1,345.57,2,37,3025
30,9,00:53:05,95577,16,14,28,2,smash,0.0,0,2.0,8,0.7243902439024391,1.0318229166666668,,,8,145.9,231.36,8,181.8,668.24,2,37,3025
30,10,00:53:06,95590,16,14,27,3,defensive shot,0.0,0,2.0,3,-1.376829268292683,-1.5881770833333333,opponent's ball landed,27.0,8,204.6,688.87,8,152.5,251.65,2,37,3025
30,1,01:19:59,143988,19,11,27,1,long service,0.0,0,1.0,9,-0.6658536585365853,-1.5480208333333334,,,8,199.6,661.68,8,121.6,249.79,3,37,3065
30,2,01:20:01,144053,19,11,28,2,clear,0.0,0,1.0,8,-0.5158536585365855,1.3992708333333332,,,9,135.7,175.74,8,178.1,672.04,3,37,3065
30,3,01:20:02,144076,19,11,27,2,smash,0.0,0,2.0,8,0.7573170731707316,-1.00328125,,,8,155.6,706.89,8,164.9,259.83,3,37,3065
30,4,01:20:03,144094,19,11,28,2,defensive shot,0.0,0,1.0,6,-0.973170731707317,1.4063020833333333,,,8,216.8,310.01,8,166.6,720.25,3,37,3065
30,5,01:20:04,144123,19,11,27,2,smash,0.0,0,2.0,5,-1.0109756097560976,-1.12625,,,8,160.9,722.5,8,168.0,295.61,3,37,3065
30,6,01:20:04,144138,19,11,28,2,defensive shot,0.0,1,2.0,1,1.298780487804878,0.5492187500000002,,,8,151.3,290.75,8,154.4,721.46,3,37,3065
30,7,01:20:05,144169,19,11,27,2,net shot,0.0,0,2.0,2,1.380487804878049,-0.3615625,,,8,243.0,610.78,8,190.1,286.83,3,37,3065
30,8,01:20:06,144197,19,11,28,2,push/rush,0.0,0,1.0,4,-1.0121951219512195,1.5691666666666666,,,2,262.6,395.98,8,209.0,636.49,3,37,3065
30,9,01:20:07,144234,19,11,27,2,clear,0.0,0,1.0,3,-1.173170731707317,-1.5229166666666665,,,8,170.4,750.92,8,180.0,348.99,3,37,3065
30,10,01:20:09,144270,19,11,28,3,smash,0.0,0,2.0,10,1.7073170731707317,0.9526041666666666,out,27.0,9,121.3,192.31,8,164.6,716.95,3,37,3065
