rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:06:52,12389,0,1,28,1,short service,0.0,0,2.0,8,-0.5951219512195122,-0.6839583333333333,,,8,194.8,627.05,8,123.2,258.35,1,37,2954
1,2,00:06:53,12414,0,1,27,2,net shot,0.0,1,2.0,1,1.1914634146341463,0.4235937500000002,,,8,131.1,345.46,8,169.6,665.85,1,37,2954
1,3,00:06:54,12446,0,1,28,2,lob,0.0,1,1.0,3,-1.1256097560975609,-1.574947916666667,,,7,245.3,588.51,8,182.0,318.83,1,37,2954
1,4,00:06:56,12485,0,1,27,2,clear,0.0,0,1.0,3,1.1865853658536587,1.647708333333333,,,3,96.1,180.44,8,162.2,667.2,1,37,2954
1,5,00:06:57,12519,0,1,28,2,smash,0.0,0,1.0,8,0.8756097560975611,-0.8086979166666666,,,8,187.1,725.56,8,161.6,233.8,1,37,2954
1,6,00:06:57,12537,0,1,27,2,defensive shot,0.0,1,2.0,2,-1.25,0.5830729166666669,,,8,231.3,314.79,8,215.6,730.73,1,37,2954
1,7,00:06:58,12563,0,1,28,2,lob,0.0,0,2.0,4,1.4073170731707314,-1.58109375,,,6,101.4,608.48,8,187.1,289.64,1,37,2954
1,8,00:07:00,12607,0,1,27,3,drop,0.0,1,2.0,2,1.40609756097561,-0.0426562499999999,touched the net,27.0,4,256.2,187.43,8,207.7,665.42,1,37,2954
1,1,00:33:50,60900,0,1,27,1,long service,0.0,0,1.0,9,-0.7134146341463414,-1.547291666666667,,,8,196.5,666.81,8,122.2,249.77,2,37,2996
1,2,00:33:52,60968,0,1,28,2,clear,0.0,0,1.0,8,-0.8109756097560976,1.4704687500000002,,,9,123.7,189.04,8,182.1,673.24,2,37,2996
1,3,00:33:53,60990,0,1,27,2,smash,0.0,0,2.0,8,0.0548780487804878,-1.06671875,,,8,153.8,711.44,8,129.9,258.13,2,37,2996
1,4,00:33:53,61007,0,1,28,2,defensive shot,0.0,0,2.0,2,-0.8951219512195122,0.6047916666666667,,,8,178.6,305.91,8,146.4,709.25,2,37,2996
1,5,00:33:54,61035,0,1,27,2,net shot,0.0,1,2.0,7,-0.8585365853658538,-0.2802604166666667,,,8,120.1,600.89,8,165.0,295.71,2,37,2996
1,6,00:33:55,61064,0,1,28,2,push/rush,0.0,1,1.0,6,-1.221951219512195,1.4180208333333333,,,7,126.4,397.2,8,136.0,664.97,2,37,2996
1,7,00:33:56,61097,0,1,27,2,clear,0.0,1,1.0,9,0.2451219512195121,-1.4779166666666663,,,6,93.6,753.48,8,126.4,294.21,2,37,2996
1,8,00:33:57,61127,0,1,28,2,drop,0.0,0,2.0,2,-1.0731707317073171,0.5899479166666666,,,8,169.7,218.51,8,149.5,724.78,2,37,2996
1,9,00:33:58,61152,0,1,27,3,net shot,0.0,1,2.0,7,0.901219512195122,0.2926041666666664,not pass over the net,27.0,6,104.8,618.46,8,164.7,218.69,2,37,2996
1,1,01:01:59,111588,0,1,28,1,short service,0.0,0,2.0,8,-0.4780487804878047,-0.6984375000000002,,,8,185.0,671.97,8,122.3,266.87,3,37,3036
1,2,01:02:00,111614,0,1,27,2,push/rush,0.0,1,1.0,8,0.7646341463414633,1.275052083333333,,,8,129.4,345.51,8,163.0,669.71,3,37,3036
1,3,01:02:01,111633,0,1,28,2,smash,0.0,0,2.0,8,-0.4317073170731708,-0.9871875,,,8,177.8,698.59,8,135.7,327.86,3,37,3036
1,4,01:02:01,111646,0,1,27,2,defensive shot,0.0,0,1.0,8,0.2890243902439023,1.02734375,,,8,162.0,295.8,8,180.5,704.36,3,37,3036
1,5,01:02:02,111662,0,1,28,3,drop,0.0,0,2.0,2,1.1268292682926826,-0.3940104166666665,opponent's ball landed,27.0,8,172.0,691.59,8,164.0,321.93,3,37,3036
