rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,00:24:19,43786,16,17,28,1,short service,0.0,0,2.0,5,-1.3621951219512196,-0.7137500000000001,,,8,183.9,666.95,8,122.4,252.65,1,37,2986
33,2,00:24:20,43813,16,17,27,2,net shot,0.0,0,2.0,2,-1.4109756097560977,0.3998958333333332,,,5,98.8,356.1,8,153.8,674.8,1,37,2986
33,3,00:24:21,43846,16,17,28,2,lob,0.0,0,1.0,3,-0.9878048780487804,-1.5089583333333334,,,2,81.2,575.71,8,151.7,317.15,1,37,2986
33,4,00:24:22,43883,16,17,27,2,smash,0.0,0,2.0,8,0.9353658536585364,0.8512500000000003,,,9,108.6,195.92,8,142.7,657.21,1,37,2986
33,5,00:24:23,43900,16,17,28,2,defensive shot,0.0,1,2.0,6,1.0536585365853657,-1.2633854166666667,,,8,167.2,684.44,3,103.3,192.96,1,37,2986
33,6,00:24:24,43923,16,17,27,2,push/rush,0.0,1,1.0,5,1.2853658536585364,1.4906250000000003,,,8,203.1,249.98,8,228.7,640.3,1,37,2986
33,7,00:24:25,43952,16,17,28,2,smash,0.0,0,2.0,6,1.2621951219512195,-1.18890625,,,8,239.1,737.99,8,194.6,275.72,1,37,2986
33,8,00:24:25,43967,16,17,27,3,defensive shot,0.0,1,2.0,2,1.148780487804878,0.0615104166666666,touched the net,27.0,8,175.1,295.4,8,248.9,734.74,1,37,2986
33,1,00:54:14,97649,18,15,27,1,short service,0.0,0,2.0,8,-0.5634146341463413,-0.7236458333333333,,,8,196.9,668.07,8,123.0,252.63,2,37,3028
33,2,00:54:15,97675,18,15,28,2,push/rush,0.0,1,1.0,6,-1.0439024390243905,1.4119791666666668,,,8,152.9,357.02,8,189.1,652.75,2,37,3028
33,3,00:54:16,97704,18,15,27,2,clear,0.0,1,1.0,3,-1.1621951219512194,-1.5061979166666666,,,8,116.0,747.23,8,160.4,309.09,2,37,3028
33,4,00:54:17,97739,18,15,28,2,drop,0.0,0,2.0,1,1.2792682926829266,0.6379687500000001,,,8,124.1,217.06,8,159.3,689.33,2,37,3028
33,5,00:54:18,97762,18,15,27,2,push/rush,0.0,0,1.0,4,1.1341463414634143,-1.4583333333333333,,,8,241.8,625.02,8,122.3,220.16,2,37,3028
33,6,00:54:19,97787,18,15,28,2,drop,0.0,0,2.0,1,1.3707317073170728,0.3608854166666664,,,8,221.7,219.75,8,223.9,649.7,2,37,3028
33,7,00:54:20,97817,18,15,27,3,net shot,0.0,0,2.0,10,1.7865853658536586,-0.2967187500000001,out,27.0,1,277.8,580.32,8,239.7,260.24,2,37,3028
33,1,01:22:13,147995,20,13,27,1,long service,0.0,0,1.0,3,-0.901219512195122,-1.5785937500000002,,,8,198.7,664.25,8,122.4,252.65,3,37,3068
33,2,01:22:15,148062,20,13,28,2,clear,0.0,0,1.0,5,1.425609756097561,1.4311979166666664,,,9,122.0,176.25,8,175.6,673.32,3,37,3068
33,3,01:22:16,148096,20,13,27,2,drive,0.0,0,1.0,6,1.1060975609756096,-1.17140625,,,5,262.0,750.28,8,192.5,256.08,3,37,3068
33,4,01:22:17,148110,20,13,28,2,defensive shot,0.0,0,2.0,2,-1.1146341463414635,0.6221875000000002,,,8,240.5,257.37,5,259.0,744.12,3,37,3068
33,5,01:22:18,148142,20,13,27,2,push/rush,0.0,1,1.0,3,-0.9146341463414634,-1.49328125,,,8,110.4,612.68,8,193.3,278.52,3,37,3068
33,6,01:22:19,148171,20,13,28,3,smash,0.0,0,2.0,5,1.4426829268292685,1.048125,opponent's ball landed,27.0,9,127.3,198.39,8,160.1,663.42,3,37,3068
