rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,12,00:45:33,82002,18,10,5,2,clear,0.0,1,1.0,8,-0.421951219512195,-1.2359895833333334,,,9,112.1,762.88,8,163.2,295.9,2,19,1563
28,13,00:45:35,82050,18,10,10,2,smash,0.0,0,2.0,8,0.8621951219512194,1.031979166666667,,,8,124.3,213.53,8,214.9,693.99,2,19,1563
28,14,00:45:35,82064,18,10,5,2,defensive shot,0.0,0,2.0,2,1.2158536585365851,-0.2503645833333333,,,8,226.7,683.69,8,157.7,248.13,2,19,1563
28,15,00:45:36,82097,18,10,10,2,lob,0.0,1,1.0,6,-1.2378048780487805,1.3833333333333335,,,7,238.3,389.56,8,221.5,648.47,2,19,1563
28,16,00:45:38,82142,18,10,5,2,clear,0.0,1,1.0,5,-0.8853658536585365,-1.3345833333333337,,,6,98.9,753.74,8,163.2,298.33,2,19,1563
28,17,00:45:39,82189,18,10,10,2,smash,0.0,0,2.0,6,-1.2036585365853658,1.033541666666667,,,5,102.4,210.76,8,189.8,676.86,2,19,1563
28,18,00:45:40,82204,18,10,5,2,defensive shot,0.0,1,2.0,7,0.7792682926829269,-0.2511458333333334,,,8,105.0,676.32,5,97.5,245.37,2,19,1563
28,19,00:45:41,82237,18,10,10,2,lob,0.0,1,1.0,4,-0.9792682926829268,1.6264062499999998,,,7,217.8,387.35,8,167.8,671.39,2,19,1563
28,20,00:45:42,82279,18,10,5,2,smash,1.0,0,2.0,5,-1.0085365853658537,-0.9561979166666664,,,9,148.4,772.02,8,160.4,298.32,2,19,1563
28,21,00:45:43,82295,18,10,10,2,defensive shot,0.0,0,2.0,1,1.2341463414634144,0.5662500000000001,,,8,130.1,281.05,8,142.5,750.61,2,19,1563
28,22,00:45:44,82329,18,10,5,2,net shot,0.0,0,2.0,2,1.3207317073170732,-0.0942187499999998,,,5,256.5,602.04,8,183.1,291.08,2,19,1563
28,23,00:45:45,82360,18,10,10,2,lob,0.0,1,1.0,6,-0.946341463414634,1.321510416666667,,,2,255.3,406.48,8,234.6,601.91,2,19,1563
28,24,00:45:47,82428,18,10,5,2,clear,0.0,1,1.0,8,-0.3060975609756097,-1.059791666666667,,,8,128.9,751.66,8,153.8,283.6,2,19,1563
28,25,00:45:49,82482,18,10,10,3,smash,0.0,0,2.0,5,1.0402439024390244,0.9753645833333332,opponent's ball landed,10.0,8,145.3,255.84,8,195.4,690.0,2,19,1563
28,1,01:05:56,118709,15,13,10,1,short service,0.0,1,2.0,7,-0.3890243902439025,0.4615104166666667,,,8,187.7,329.27,8,137.2,669.86,3,19,1595
28,2,01:05:57,118733,15,13,5,2,net shot,0.0,0,2.0,2,1.0121951219512195,-0.38078125,,,8,134.6,595.23,8,175.2,322.23,3,19,1595
28,3,01:05:58,118760,15,13,10,2,lob,0.0,1,1.0,8,-0.397560975609756,1.4591145833333332,,,7,225.6,391.64,8,184.6,621.03,3,19,1595
28,4,01:06:00,118802,15,13,5,3,smash,1.0,0,2.0,5,-1.482926829268293,-1.11453125,opponent's ball landed,10.0,8,150.6,742.56,8,144.3,273.61,3,19,1595
