rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
9,9,00:34:18,61760,5,4,10,2,net shot,0.0,1,2.0,2,-1.0865853658536584,0.3201562500000001,,,7,242.1,367.91,8,228.0,719.17,2,19,1544
9,10,00:34:19,61788,5,4,5,2,lob,0.0,1,1.0,9,0.8646341463414635,-1.596927083333333,,,7,112.0,560.35,8,201.4,300.87,2,19,1544
9,11,00:34:21,61842,5,4,10,2,smash,0.0,0,2.0,5,1.3414634146341464,0.9178645833333334,,,9,245.4,154.54,8,173.0,646.77,2,19,1544
9,12,00:34:22,61863,5,4,5,2,defensive shot,0.0,0,2.0,2,1.225609756097561,-0.2610416666666666,,,5,254.3,663.84,9,216.9,197.28,2,19,1544
9,13,00:34:23,61892,5,4,10,2,lob,0.0,1,1.0,8,-0.5597560975609757,1.5004687500000002,,,6,263.3,363.58,8,206.8,632.78,2,19,1544
9,14,00:34:24,61926,5,4,5,2,smash,1.0,0,2.0,8,-0.6121951219512195,-1.0075520833333331,,,8,169.8,750.8,8,174.5,273.7,2,19,1544
9,15,00:34:24,61943,5,4,10,2,defensive shot,0.0,0,2.0,1,1.1329268292682924,0.6557812499999999,,,8,142.7,266.04,8,154.2,728.37,2,19,1544
9,16,00:34:25,61970,5,4,5,2,net shot,0.0,0,2.0,2,1.3878048780487806,-0.3144791666666666,,,8,249.0,614.02,8,191.0,283.72,2,19,1544
9,17,00:34:26,61998,5,4,10,3,lob,0.0,1,2.0,10,1.2243902439024388,1.8286979166666668,out,10.0,2,260.2,381.06,8,213.2,638.54,2,19,1544
9,1,00:53:15,95859,4,5,10,1,short service,0.0,1,2.0,8,0.2682926829268293,-0.5863541666666666,,,8,168.5,613.55,8,215.9,288.73,3,19,1576
9,2,00:53:15,95870,4,5,5,2,net shot,0.0,1,2.0,2,-0.9146341463414634,0.35609375,,,8,184.1,349.87,8,171.3,622.42,3,19,1576
9,3,00:53:16,95891,4,5,10,2,lob,0.0,1,1.0,4,0.9975609756097562,-1.5217187499999998,,,7,127.4,568.52,8,162.7,326.86,3,19,1576
9,4,00:53:17,95927,4,5,5,2,smash,1.0,0,1.0,5,1.0817073170731706,1.1023958333333332,,,9,197.9,200.01,8,210.9,673.0,3,19,1576
9,5,00:53:17,95939,4,5,10,2,defensive shot,0.0,0,2.0,8,-0.6097560975609756,-0.6703645833333333,,,8,232.1,690.24,9,229.0,200.08,3,19,1576
9,6,00:53:18,95968,4,5,5,2,lob,0.0,0,1.0,3,0.9682926829268294,1.59828125,,,8,147.4,324.47,8,184.7,667.47,3,19,1576
9,7,00:53:20,96016,4,5,10,2,drive,0.0,0,1.0,6,0.9573170731707316,-0.8392708333333333,,,9,238.5,797.35,8,164.7,305.57,3,19,1576
9,8,00:53:21,96031,4,5,5,2,drive,0.0,1,2.0,1,1.2890243902439025,0.6400520833333333,,,8,165.9,281.16,8,229.8,741.94,3,19,1576
9,9,00:53:21,96050,4,5,10,2,net shot,0.0,0,2.0,6,1.2487804878048778,-0.6795312500000001,,,8,239.4,625.74,8,176.0,283.67,3,19,1576
9,10,00:53:22,96072,4,5,5,2,net shot,0.0,1,2.0,7,0.3365853658536584,0.3321874999999998,,,8,240.0,324.79,8,223.2,632.88,3,19,1576
9,11,00:53:23,96092,4,5,10,2,net shot,0.0,0,2.0,7,-0.5378048780487804,-0.4840625,,,7,191.0,590.93,8,187.2,308.05,3,19,1576
9,12,00:53:23,96114,4,5,5,2,net shot,0.0,0,2.0,1,1.1548780487804875,0.3870833333333336,,,8,140.4,351.96,8,187.9,616.63,3,19,1576
9,13,00:53:24,96136,4,5,10,2,net shot,0.0,0,2.0,6,1.148780487804878,-0.52703125,,,7,227.1,569.06,8,164.8,322.19,3,19,1576
9,14,00:53:25,96161,4,5,5,2,net shot,0.0,1,2.0,7,0.6329268292682928,0.4121354166666666,,,8,236.8,350.06,8,211.6,619.72,3,19,1576
9,15,00:53:26,96180,4,5,10,2,net shot,0.0,0,2.0,7,-0.0219512195121952,-0.4832291666666665,,,7,200.8,586.33,8,196.6,336.24,3,19,1576
9,16,00:53:26,96205,4,5,5,2,net shot,0.0,0,2.0,7,0.3634146341463416,0.2326562500000001,,,8,180.0,356.59,8,178.5,618.05,3,19,1576
9,17,00:53:27,96228,4,5,10,2,push/rush,0.0,0,1.0,8,0.7134146341463414,-0.8022395833333332,,,7,183.5,537.49,8,155.6,315.09,3,19,1576
9,18,00:53:28,96240,4,5,5,2,push/rush,0.0,1,1.0,8,0.7012195121951219,0.9672395833333336,,,8,159.7,303.15,7,193.4,545.95,3,19,1576
9,19,00:53:28,96264,4,5,10,2,smash,0.0,0,2.0,6,1.204878048780488,-0.8264062500000001,,,8,199.4,648.33,8,165.4,305.58,3,19,1576
9,20,00:53:29,96282,4,5,5,3,defensive shot,0.0,1,2.0,7,0.7292682926829269,-0.3812499999999999,not pass over the net,10.0,8,170.3,295.92,8,241.3,700.55,3,19,1576
