rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:07:30,13517,1,2,5,1,short service,0.0,1,2.0,7,0.4390243902439024,0.4203645833333335,,,8,164.8,322.19,8,222.6,682.35,1,19,1498
3,2,00:07:30,13525,1,2,10,2,lob,0.0,0,1.0,4,1.468292682926829,-1.375,,,8,204.2,609.28,8,167.0,343.01,1,19,1498
3,3,00:07:32,13564,1,2,5,2,drop,0.0,1,2.0,1,1.0426829268292683,0.5823437499999997,,,6,258.8,221.98,8,205.2,691.35,1,19,1498
3,4,00:07:32,13586,1,2,10,2,drive,0.0,0,1.0,6,0.9914634146341464,-0.9022916666666668,,,8,237.5,640.11,8,208.7,258.59,1,19,1498
3,5,00:07:33,13601,1,2,5,2,drive,0.0,1,2.0,8,0.471951219512195,0.8934374999999998,,,8,227.3,310.57,8,238.2,647.17,1,19,1498
3,6,00:07:33,13613,1,2,10,2,defensive shot,0.0,1,2.0,2,1.0463414634146342,-0.2294791666666666,,,8,237.9,670.49,8,235.0,310.59,1,19,1498
3,7,00:07:34,13638,1,2,5,2,net shot,0.0,1,2.0,1,1.304878048780488,0.2530208333333335,,,7,229.8,387.39,8,212.0,688.81,1,19,1498
3,8,00:07:35,13667,1,2,10,2,lob,0.0,0,1.0,4,1.3914634146341467,-1.4621875,,,1,253.6,552.91,8,190.9,349.9,1,19,1498
3,9,00:07:36,13709,1,2,5,2,clear,0.0,1,1.0,8,0.9304878048780488,1.444895833333333,,,6,257.9,211.14,8,214.0,662.22,1,19,1498
3,10,00:07:38,13752,1,2,10,2,smash,0.0,0,2.0,8,-0.8024390243902438,-0.9047395833333332,,,9,245.6,762.7,8,170.2,283.65,1,19,1498
3,11,00:07:38,13766,1,2,5,2,defensive shot,0.0,0,2.0,2,-0.9890243902439024,0.4771875,,,8,147.5,293.41,3,269.7,782.7,1,19,1498
3,12,00:07:40,13800,1,2,10,2,lob,0.0,1,1.0,4,1.1292682926829272,-1.3897395833333337,,,8,109.3,614.69,8,141.3,329.11,1,19,1498
3,13,00:07:41,13853,1,2,5,3,smash,1.0,0,2.0,7,-0.1585365853658536,-0.0266666666666666,touched the net,10.0,9,248.9,194.57,8,199.4,696.45,1,19,1498
3,1,00:31:30,56719,1,2,5,1,short service,0.0,1,2.0,8,0.7719512195121953,-0.5506770833333334,,,8,173.5,629.7,8,229.2,276.37,2,19,1538
3,2,00:31:31,56741,1,2,10,2,push/rush,0.0,1,1.0,5,1.2731707317073169,1.3719791666666663,,,8,214.0,356.72,8,178.5,629.73,2,19,1538
3,3,00:31:32,56766,1,2,5,2,smash,1.0,0,2.0,8,0.3304878048780487,-0.8526562499999999,,,8,242.5,737.31,8,183.6,315.18,2,19,1538
3,4,00:31:32,56777,1,2,10,2,defensive shot,0.0,1,2.0,6,-0.9073170731707316,0.6907291666666667,,,8,174.5,298.37,8,241.3,739.67,2,19,1538
3,5,00:31:33,56800,1,2,5,2,net shot,0.0,1,2.0,1,-1.1158536585365857,-0.2652083333333334,,,8,125.6,632.3,8,152.6,300.72,2,19,1538
3,6,00:31:34,56822,1,2,10,2,net shot,0.0,0,2.0,1,1.2036585365853658,0.6154687499999998,,,7,113.4,386.93,8,139.9,636.68,2,19,1538
3,7,00:31:35,56851,1,2,5,2,net shot,0.0,0,1.0,7,0.073170731707317,-0.2206770833333333,,,8,247.0,619.93,8,173.8,326.9,2,19,1538
3,8,00:31:35,56874,1,2,10,2,net shot,0.0,0,2.0,1,1.0707317073170732,0.2889062500000001,,,7,206.2,400.01,8,215.0,616.79,2,19,1538
3,9,00:31:36,56893,1,2,5,2,lob,0.0,0,1.0,9,-0.725609756097561,-1.5983333333333334,,,7,241.3,562.67,8,209.8,361.16,2,19,1538
3,10,00:31:37,56935,1,2,10,2,drop,1.0,0,2.0,8,-0.698780487804878,0.7228124999999999,,,10,118.9,145.46,8,193.7,634.14,2,19,1538
