rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,2,00:35:46,64408,6,5,5,2,net shot,0.0,0,2.0,7,-0.2292682926829269,-0.3065104166666668,,,7,201.5,580.06,8,173.1,326.9,2,19,1546
11,3,00:35:47,64430,6,5,10,2,lob,0.0,1,1.0,9,-0.6463414634146342,1.6610937499999998,,,7,148.0,389.2,7,184.8,589.35,2,19,1546
11,4,00:35:49,64480,6,5,5,2,drop,0.0,0,2.0,8,0.4024390243902439,-0.5978645833333335,,,9,135.8,789.22,8,135.6,271.07,2,19,1546
11,5,00:35:49,64498,6,5,10,2,net shot,0.0,1,2.0,7,-0.1548780487804876,0.42765625,,,8,183.6,315.18,8,142.4,748.31,2,19,1546
11,6,00:35:50,64522,6,5,5,2,net shot,0.0,0,2.0,2,1.2353658536585368,-0.3147916666666666,,,7,184.3,589.35,8,180.9,303.22,2,19,1546
11,7,00:35:51,64546,6,5,10,3,lob,0.0,1,2.0,10,-0.9317073170731708,1.8165625,out,10.0,7,248.6,385.32,8,192.9,618.13,2,19,1546
11,1,00:54:23,97890,5,6,5,1,short service,0.0,1,2.0,7,0.6109756097560974,0.3505729166666664,,,8,168.3,319.85,8,224.7,660.93,3,19,1578
11,2,00:54:24,97920,5,6,10,2,push/rush,0.0,0,1.0,8,-0.8329268292682926,-0.8668229166666667,,,7,208.2,564.12,8,167.5,317.49,3,19,1578
11,3,00:54:24,97934,5,6,5,2,drive,0.0,0,1.0,8,-0.0865853658536584,0.6927604166666667,,,8,149.0,298.28,7,196.1,594.05,3,19,1578
11,4,00:54:24,97945,5,6,10,2,drive,0.0,1,1.0,6,0.95,-0.9151041666666666,,,8,195.0,621.09,8,139.5,283.56,3,19,1578
11,5,00:54:25,97961,5,6,5,2,defensive shot,0.0,1,2.0,1,1.079268292682927,0.4044270833333332,,,8,141.1,290.95,8,194.7,639.85,3,19,1578
11,6,00:54:26,97982,5,6,10,2,net shot,0.0,0,2.0,8,0.524390243902439,-0.55109375,,,8,246.1,598.93,8,191.5,298.42,3,19,1578
11,7,00:54:26,98005,5,6,5,2,net shot,0.0,1,2.0,7,-0.3341463414634147,0.2677083333333332,,,8,195.6,356.65,8,201.8,615.23,3,19,1578
11,8,00:54:27,98027,5,6,10,2,net shot,0.0,1,2.0,2,1.170731707317073,-0.4586458333333333,,,7,150.7,554.01,8,164.8,329.19,3,19,1578
11,9,00:54:28,98050,5,6,5,2,net shot,0.0,1,2.0,1,1.3146341463414637,0.2069270833333334,,,7,231.8,370.07,8,188.5,612.18,3,19,1578
11,10,00:54:29,98074,5,6,10,2,net shot,0.0,0,2.0,2,1.4426829268292685,-0.2713020833333332,,,1,262.5,542.96,8,212.8,352.23,3,19,1578
11,11,00:54:29,98098,5,6,5,2,net shot,0.0,1,2.0,1,1.2390243902439029,0.1694270833333332,,,2,252.9,402.3,7,228.0,588.04,3,19,1578
11,12,00:54:30,98123,5,6,10,2,net shot,0.0,0,2.0,2,1.496341463414634,-0.1866145833333332,,,1,258.2,518.96,8,200.3,363.34,3,19,1578
11,13,00:54:31,98148,5,6,5,2,lob,0.0,1,1.0,9,0.7560975609756098,1.6147916666666664,,,2,258.2,422.93,7,229.7,562.61,3,19,1578
11,14,00:54:33,98215,5,6,10,2,smash,0.0,0,1.0,8,0.9207317073170732,-0.8896875,,,9,231.3,784.57,8,158.7,281.14,3,19,1578
11,15,00:54:34,98228,5,6,5,2,defensive shot,0.0,0,2.0,1,1.0426829268292683,0.4562500000000001,,,8,150.9,283.59,9,218.7,770.31,3,19,1578
11,16,00:54:35,98252,5,6,10,2,net shot,0.0,0,2.0,8,0.6158536585365854,-0.5625520833333333,,,7,230.7,589.61,8,168.8,286.12,3,19,1578
11,17,00:54:35,98274,5,6,5,2,net shot,0.0,1,2.0,2,-0.9182926829268292,0.2298958333333332,,,8,198.0,338.54,8,199.8,604.74,3,19,1578
11,18,00:54:36,98299,5,6,10,2,net shot,0.0,1,2.0,1,-0.9036585365853658,-0.1598958333333332,,,7,117.7,547.22,8,156.4,317.45,3,19,1578
11,19,00:54:37,98324,5,6,5,3,lob,0.0,0,2.0,10,1.7963414634146342,1.5134375000000002,out,10.0,7,111.3,399.63,7,129.7,553.9,3,19,1578
