rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,3,01:16:31,137751,9,5,31,2,drop,1.0,0,1.0,5,-1.0829268292682928,-0.9140625,,,8,144.1,740.79,8,147.3,321.91,3,43,3621
14,4,01:16:32,137766,9,5,30,2,defensive shot,0.0,0,2.0,7,0.7914634146341464,0.3916145833333336,,,8,125.2,293.66,9,114.6,762.86,3,43,3621
14,5,01:16:33,137791,9,5,31,2,lob,0.0,0,1.0,3,-1.3353658536585369,-1.4449479166666668,,,8,203.4,634.74,8,149.4,316.76,3,43,3621
14,6,01:16:34,137826,9,5,30,2,drive,0.0,0,2.0,6,-0.9865853658536586,1.078541666666667,,,5,97.7,226.17,8,180.5,686.09,3,43,3621
14,7,01:16:34,137840,9,5,31,2,defensive shot,0.0,1,2.0,1,-1.1207317073170733,-0.3310937499999999,,,8,173.3,699.71,5,101.3,278.07,3,43,3621
14,8,01:16:35,137866,9,5,30,2,lob,0.0,0,1.0,4,-0.9670731707317072,1.6605208333333337,,,7,107.3,372.15,8,151.3,659.99,3,43,3621
14,9,01:16:36,137901,9,5,31,2,clear,1.0,0,1.0,3,-1.3414634146341464,-1.4904166666666665,,,8,122.3,750.32,8,136.0,306.59,3,43,3621
14,10,01:16:37,137931,9,5,30,2,smash,0.0,0,2.0,6,-1.2109756097560975,1.1325520833333336,,,5,91.2,206.46,8,165.3,719.7,3,43,3621
14,11,01:16:38,137943,9,5,31,2,defensive shot,0.0,1,1.0,8,0.8378048780487803,-0.6164583333333334,,,8,172.4,714.75,5,58.7,204.07,3,43,3621
14,12,01:16:39,137975,9,5,30,2,push/rush,0.0,1,2.0,8,-0.0219512195121952,0.8740104166666663,,,8,223.5,351.34,8,188.0,698.01,3,43,3621
14,13,01:16:39,137985,9,5,31,2,defensive shot,0.0,1,1.0,8,-0.1414634146341462,-0.5991666666666667,,,8,211.1,687.79,7,231.1,370.95,3,43,3621
14,14,01:16:40,138007,9,5,30,2,push/rush,0.0,0,2.0,8,0.2170731707317074,0.8355729166666664,,,8,147.3,361.99,8,200.6,692.92,3,43,3621
14,15,01:16:40,138014,9,5,31,2,defensive shot,0.0,0,1.0,8,0.7756097560975609,-0.6683333333333333,,,8,201.5,694.62,7,145.4,383.86,3,43,3621
14,16,01:16:41,138031,9,5,30,2,net shot,0.0,1,2.0,7,0.9146341463414634,0.2951562499999998,,,8,154.2,354.53,8,205.5,673.97,3,43,3621
14,17,01:16:41,138055,9,5,31,2,lob,0.0,0,1.0,3,-0.9378048780487804,-1.4474999999999998,,,8,227.1,606.85,8,192.1,346.69,3,43,3621
14,18,01:16:43,138091,9,5,30,2,smash,0.0,0,2.0,6,-0.9060975609756096,0.9592708333333332,,,9,118.9,200.32,8,188.8,665.23,3,43,3621
14,19,01:16:43,138103,9,5,31,2,defensive shot,0.0,1,2.0,7,-0.8548780487804878,-0.4560937499999999,,,8,181.9,673.99,3,101.6,203.45,3,43,3621
14,20,01:16:44,138130,9,5,30,2,net shot,0.0,0,2.0,7,-0.7121951219512196,0.2447395833333333,,,7,129.1,391.19,8,157.3,668.78,3,43,3621
14,21,01:16:45,138160,9,5,31,2,lob,0.0,1,1.0,5,-1.1353658536585365,-1.2971354166666669,,,7,136.6,570.6,8,148.8,359.52,3,43,3621
14,22,01:16:47,138220,9,5,30,2,smash,0.0,0,2.0,6,-1.2560975609756098,1.1235937500000002,,,5,77.2,229.25,8,182.3,687.81,3,43,3621
14,23,01:16:47,138234,9,5,31,2,defensive shot,0.0,1,2.0,7,-0.4768292682926828,-0.4325520833333334,,,8,181.3,692.93,5,62.2,215.4,3,43,3621
14,24,01:16:48,138264,9,5,30,2,net shot,0.0,0,2.0,7,-0.1695121951219513,0.1665625,,,8,137.5,359.63,8,144.4,680.96,3,43,3621
14,25,01:16:50,138301,9,5,31,2,net shot,0.0,0,1.0,7,-0.1365853658536584,-0.1659375,,,7,158.1,554.66,7,157.9,405.13,3,43,3621
14,26,01:16:50,138314,9,5,30,3,push/rush,0.0,1,2.0,8,-0.8439024390243903,0.9592187499999998,opponent's ball landed,30.0,7,149.9,439.8,7,154.0,536.5,3,43,3621
