rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:16:04,28943,9,8,15,1,short service,0.0,0,2.0,8,-0.3097560975609756,-0.6223958333333334,,,8,180.7,674.96,8,123.4,292.06,1,49,4160
17,2,00:16:05,28965,9,8,3,2,net shot,0.0,1,2.0,7,0.0804878048780487,0.2861979166666669,,,7,170.1,380.0,8,164.0,670.36,1,49,4160
17,3,00:16:06,28993,9,8,15,2,net shot,0.0,1,2.0,7,-0.7390243902439023,-0.1705208333333333,,,7,169.3,564.11,7,184.2,371.16,1,49,4160
17,4,00:16:07,29017,9,8,3,2,lob,0.0,1,1.0,9,0.9085365853658536,1.5514583333333334,,,7,135.0,430.47,8,163.8,605.09,1,49,4160
17,5,00:16:08,29065,9,8,15,2,drop,1.0,0,2.0,2,1.369512195121951,-0.2026041666666665,,,9,225.2,773.97,8,202.0,311.24,1,49,4160
17,6,00:16:09,29098,9,8,3,2,net shot,0.0,0,2.0,1,1.3585365853658533,0.3336979166666669,,,2,259.3,387.69,8,192.9,725.72,1,49,4160
17,7,00:16:10,29127,9,8,15,2,push/rush,0.0,1,1.0,4,1.197560975609756,-1.44125,,,1,255.0,582.31,8,205.2,352.91,1,49,4160
17,8,00:16:11,29153,9,8,3,2,clear,0.0,0,1.0,4,-1.053658536585366,1.5735416666666666,,,8,232.5,208.33,8,216.5,666.18,1,49,4160
17,9,00:16:13,29201,9,8,15,3,smash,0.0,0,2.0,6,1.4951219512195124,-0.9544791666666668,opponent's ball landed,15.0,4,99.9,774.99,8,182.9,276.8,1,49,4160
17,1,00:38:10,68708,12,5,3,1,short service,0.0,1,2.0,8,-0.5658536585365854,-0.6237499999999999,,,8,181.9,644.77,8,123.8,299.92,2,49,4197
17,2,00:38:11,68737,12,5,15,2,net shot,0.0,1,2.0,7,0.90609756097561,0.3318750000000001,,,8,145.3,363.83,8,165.9,654.22,2,49,4197
17,3,00:38:12,68763,12,5,3,2,lob,0.0,1,1.0,4,1.1414634146341467,-1.5080729166666669,,,7,221.9,571.93,8,173.9,361.87,2,49,4197
17,4,00:38:13,68802,12,5,15,2,drop,0.0,0,2.0,5,0.9914634146341464,0.9722916666666664,,,9,239.7,192.93,8,188.6,659.07,2,49,4197
17,5,00:38:14,68820,12,5,3,2,lob,0.0,1,1.0,4,1.3207317073170732,-1.49015625,,,8,192.7,650.85,8,211.5,240.76,2,49,4197
17,6,00:38:15,68854,12,5,15,2,smash,0.0,0,2.0,5,1.1060975609756096,1.1033854166666668,,,4,261.2,202.6,8,180.7,687.01,2,49,4197
17,7,00:38:15,68867,12,5,3,2,defensive shot,0.0,1,2.0,7,0.1951219512195122,-0.3381770833333333,,,8,178.5,673.83,6,259.2,232.7,2,49,4197
17,8,00:38:16,68895,12,5,15,2,lob,0.0,0,1.0,8,0.8609756097560974,1.4556770833333337,,,7,177.2,401.91,8,188.0,665.98,2,49,4197
17,9,00:38:17,68936,12,5,3,2,smash,1.0,0,2.0,6,1.324390243902439,-0.9415104166666666,,,8,216.2,749.91,8,187.1,290.26,2,49,4197
17,10,00:38:18,68954,12,5,15,2,defensive shot,0.0,0,1.0,1,0.95,0.18453125,,,8,202.4,293.1,8,220.3,754.36,2,49,4197
17,11,00:38:19,68982,12,5,3,3,push/rush,0.0,1,2.0,3,-1.4536585365853658,-1.441822916666667,opponent's ball landed,15.0,7,226.9,538.51,8,249.5,258.39,2,49,4197
17,1,00:59:20,106814,11,6,3,1,short service,0.0,1,2.0,7,0.2658536585365855,-0.4865625,,,8,161.5,657.71,8,216.8,293.3,3,49,4227
17,2,00:59:21,106836,11,6,15,2,net shot,0.0,1,2.0,1,1.048780487804878,0.3071354166666668,,,7,220.0,382.81,8,161.1,665.8,3,49,4227
17,3,00:59:22,106863,11,6,3,2,lob,0.0,1,1.0,4,1.3073170731707315,-1.4241145833333333,,,7,238.0,576.43,8,196.3,357.49,3,49,4227
17,4,00:59:23,106904,11,6,15,2,smash,0.0,0,2.0,5,1.104878048780488,1.1318750000000002,,,4,256.9,199.44,8,187.3,672.77,3,49,4227
17,5,00:59:23,106917,11,6,3,2,defensive shot,0.0,1,2.0,2,1.0890243902439023,-0.4823958333333333,,,8,167.8,665.85,4,266.5,193.33,3,49,4227
17,6,00:59:24,106943,11,6,15,2,net shot,0.0,0,2.0,1,1.4073170731707314,0.3589062499999998,,,8,212.0,364.64,8,184.6,676.1,3,49,4227
17,7,00:59:25,106970,11,6,3,2,net shot,0.0,1,2.0,2,1.496341463414634,-0.1395833333333334,,,1,256.3,569.29,8,195.1,331.15,3,49,4227
17,8,00:59:26,106996,11,6,15,2,lob,0.0,0,1.0,5,1.110975609756098,1.4702604166666664,,,2,253.3,425.69,7,230.6,574.92,3,49,4227
17,9,00:59:27,107039,11,6,3,2,drop,1.0,0,2.0,5,-1.146341463414634,-0.8061458333333332,,,8,242.6,741.93,8,200.2,318.8,3,49,4227
17,10,00:59:28,107059,11,6,15,2,net shot,0.0,1,2.0,2,-1.0097560975609756,0.281875,,,8,114.8,304.98,3,254.1,770.79,3,49,4227
17,11,00:59:29,107092,11,6,3,2,lob,0.0,0,1.0,3,-0.9414634146341464,-1.50484375,,,7,121.2,569.61,8,126.0,310.25,3,49,4227
17,12,00:59:31,107148,11,6,15,2,smash,1.0,0,2.0,6,-1.2573170731707315,1.1024479166666663,,,9,139.5,191.43,8,141.1,678.02,3,49,4227
17,13,00:59:32,107164,11,6,3,2,defensive shot,0.0,0,2.0,1,-1.1890243902439024,-0.4704687499999999,,,8,126.0,696.22,8,149.1,236.97,3,49,4227
17,14,00:59:33,107191,11,6,15,2,net shot,0.0,1,2.0,2,-1.2902439024390244,0.35671875,,,1,92.1,372.33,6,103.3,689.72,3,49,4227
17,15,00:59:33,107219,11,6,3,2,lob,0.0,0,1.0,3,-1.2304878048780488,-1.4077604166666664,,,2,77.5,585.1,7,129.9,372.78,3,49,4227
17,16,00:59:35,107260,11,6,15,2,drop,1.0,0,2.0,5,0.971951219512195,0.6877083333333331,,,5,103.5,236.33,8,133.6,663.32,3,49,4227
17,17,00:59:36,107283,11,6,3,2,push/rush,0.0,1,1.0,6,1.1,-1.328854166666667,,,8,243.6,662.93,8,126.7,253.87,3,49,4227
17,18,00:59:36,107309,11,6,15,2,drop,0.0,0,2.0,7,0.9341463414634146,0.4305729166666664,,,8,223.5,252.39,8,188.0,667.13,3,49,4227
17,19,00:59:37,107334,11,6,3,2,net shot,0.0,1,2.0,2,1.1585365853658536,-0.0701562500000001,,,8,226.2,605.58,8,239.7,277.57,3,49,4227
17,20,00:59:38,107364,11,6,15,2,lob,0.0,0,1.0,6,-1.0390243902439025,1.4034895833333334,,,7,244.8,419.46,8,204.0,618.61,3,49,4227
17,21,00:59:40,107415,11,6,3,2,drop,0.0,0,1.0,7,-0.6865853658536585,-0.3092708333333333,,,9,114.0,759.89,7,163.9,379.93,3,49,4227
17,22,00:59:41,107437,11,6,15,3,push/rush,0.0,1,2.0,7,-0.6121951219512195,-0.0383854166666666,touched the net,15.0,7,122.0,386.09,8,123.4,740.35,3,49,4227
