rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,00:11:36,20889,5,5,15,1,short service,0.0,0,2.0,8,0.3451219512195123,-0.5336979166666668,,,8,153.4,682.49,8,214.2,295.89,1,49,4153
10,2,00:11:36,20907,5,5,3,2,push/rush,0.0,1,1.0,4,-0.996341463414634,1.5516666666666663,,,8,219.4,357.78,8,167.4,672.64,1,49,4153
10,3,00:11:38,20944,5,5,15,2,drop,0.0,0,2.0,1,-1.1756097560975611,-0.4125520833333332,,,9,123.3,781.61,8,182.8,331.0,1,49,4153
10,4,00:11:39,20973,5,5,3,2,net shot,0.0,1,2.0,2,-1.3853658536585365,0.2631249999999999,,,1,91.9,387.94,8,139.4,721.54,1,49,4153
10,5,00:11:40,21004,5,5,15,2,lob,0.0,0,1.0,3,-0.9304878048780488,-1.5047916666666663,,,2,89.1,560.43,7,118.9,386.05,1,49,4153
10,6,00:11:42,21067,5,5,3,2,smash,1.0,0,2.0,8,0.1987804878048782,1.0424479166666665,,,9,106.1,190.93,8,151.9,685.74,1,49,4153
10,7,00:11:42,21082,5,5,15,2,defensive shot,0.0,1,2.0,1,-0.8987804878048781,-0.3997916666666666,,,8,148.4,694.26,8,119.5,250.94,1,49,4153
10,8,00:11:43,21113,5,5,3,2,net shot,0.0,1,2.0,2,-1.0085365853658537,0.2209375000000001,,,7,110.0,381.52,8,148.7,688.95,1,49,4153
10,9,00:11:44,21139,5,5,15,3,net shot,0.0,0,2.0,10,1.6536585365853662,-0.1285937499999999,out,15.0,2,103.0,551.44,7,129.0,416.1,1,49,4153
10,1,00:34:32,62178,9,1,15,1,short service,0.0,0,2.0,7,0.5499999999999999,0.4689583333333331,,,8,161.9,308.16,8,210.9,690.42,2,49,4190
10,2,00:34:33,62201,9,1,3,2,net shot,0.0,1,2.0,7,-0.0792682926829268,-0.1263020833333333,,,7,195.9,574.63,8,182.8,318.58,2,49,4190
10,3,00:34:34,62227,9,1,15,2,lob,0.0,1,1.0,5,1.0573170731707315,1.4886458333333337,,,7,179.5,418.73,7,175.3,592.89,2,49,4190
10,4,00:34:36,62280,9,1,3,3,smash,1.0,0,2.0,7,-0.3963414634146341,0.1059374999999998,touched the net,15.0,9,249.6,759.74,8,191.2,303.4,2,49,4190
10,1,00:53:56,97105,8,2,15,1,short service,0.0,0,2.0,7,0.4170731707317072,-0.4507291666666668,,,8,152.4,671.41,8,201.3,348.14,3,49,4220
10,2,00:53:57,97127,8,2,3,2,net shot,0.0,1,2.0,7,0.5707317073170733,0.2881770833333335,,,7,223.7,369.36,8,154.6,671.43,3,49,4220
10,3,00:53:58,97153,8,2,15,2,net shot,0.0,1,2.0,7,-0.2170731707317074,-0.2100520833333332,,,7,194.1,574.61,7,219.1,385.02,3,49,4220
10,4,00:53:59,97176,8,2,3,2,push/rush,0.0,1,1.0,5,1.2804878048780488,1.4330208333333332,,,7,160.9,428.74,8,177.8,611.86,3,49,4220
10,5,00:54:00,97212,8,2,15,2,smash,1.0,0,2.0,6,1.3390243902439023,-0.91375,,,8,222.7,739.99,8,203.5,321.35,3,49,4220
10,6,00:54:00,97227,8,2,3,2,defensive shot,0.0,0,2.0,1,1.1573170731707314,0.5180208333333335,,,8,221.6,301.2,9,232.7,758.79,3,49,4220
10,7,00:54:01,97253,8,2,15,2,lob,0.0,1,1.0,9,-0.5878048780487806,-1.4036458333333333,,,8,240.3,626.59,8,223.4,277.35,3,49,4220
10,8,00:54:03,97290,8,2,3,2,smash,1.0,0,2.0,8,0.7853658536585366,1.0677083333333333,,,8,154.1,219.31,8,158.3,682.53,3,49,4220
10,9,00:54:03,97304,8,2,15,2,defensive shot,0.0,1,2.0,7,0.7817073170731706,-0.4722395833333334,,,8,138.0,715.65,8,143.3,222.14,3,49,4220
10,10,00:54:04,97333,8,2,3,2,defensive shot,0.0,0,2.0,7,0.2292682926829269,0.4359375000000002,,,7,189.8,366.66,8,183.0,664.81,3,49,4220
10,11,00:54:05,97354,8,2,15,2,push/rush,0.0,1,1.0,8,0.4597560975609754,-0.9187499999999998,,,7,172.8,594.26,8,194.7,355.14,3,49,4220
10,12,00:54:05,97369,8,2,3,3,smash,0.0,0,2.0,7,0.2731707317073171,0.0045833333333333,not pass over the net,15.0,8,172.7,300.56,8,180.2,613.2,3,49,4220
