rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,1,00:13:43,24693,6,7,3,1,short service,0.0,1,2.0,7,0.898780487804878,0.6077083333333331,,,8,162.6,352.39,8,231.1,702.08,1,49,4156
13,2,00:13:43,24712,6,7,15,2,lob,0.0,1,1.0,3,-0.8926829268292683,-1.4055729166666666,,,8,226.2,626.49,8,177.9,345.47,1,49,4156
13,3,00:13:44,24745,6,7,3,2,smash,1.0,0,2.0,6,-1.273170731707317,1.0202083333333334,,,8,124.7,230.77,8,157.3,686.86,1,49,4156
13,4,00:13:45,24761,6,7,15,2,defensive shot,0.0,0,2.0,2,1.1182926829268292,-0.2570833333333334,,,8,126.6,710.59,8,108.0,236.39,1,49,4156
13,5,00:13:46,24792,6,7,3,2,lob,0.0,0,1.0,8,-0.0585365853658537,1.4628645833333334,,,7,214.5,384.96,8,134.2,689.92,1,49,4156
13,6,00:13:48,24844,6,7,15,2,smash,0.0,0,2.0,8,-0.8097560975609757,-0.8043229166666667,,,9,141.0,764.32,7,186.6,373.46,1,49,4156
13,7,00:13:48,24857,6,7,3,2,defensive shot,0.0,1,1.0,2,-1.0841463414634147,0.6663541666666669,,,8,202.8,350.53,9,138.9,803.4,1,49,4156
13,8,00:13:49,24886,6,7,15,2,drive,0.0,0,2.0,5,-1.2951219512195122,-1.09953125,,,8,126.5,643.16,8,162.8,313.27,1,49,4156
13,9,00:13:50,24900,6,7,3,2,defensive shot,0.0,1,1.0,8,-0.4658536585365852,0.9115625,,,8,134.6,297.46,8,122.1,674.57,1,49,4156
13,10,00:13:50,24918,6,7,15,3,defensive shot,0.0,0,2.0,7,0.7414634146341464,0.1836458333333332,touched the net,15.0,8,142.8,708.67,8,126.9,312.81,1,49,4156
13,1,00:35:41,64242,11,2,15,1,short service,0.0,0,2.0,7,0.1987804878048782,0.6272916666666669,,,8,160.4,318.29,8,209.3,689.34,2,49,4193
13,2,00:35:42,64270,11,2,3,2,push/rush,0.0,1,1.0,3,-1.2792682926829269,-1.4243229166666669,,,8,164.4,606.44,8,180.3,321.06,2,49,4193
13,3,00:35:43,64304,11,2,15,2,drive,1.0,0,1.0,6,-1.2182926829268292,1.0619270833333332,,,8,141.1,236.86,8,139.6,671.33,2,49,4193
13,4,00:35:44,64323,11,2,3,2,defensive shot,0.0,0,2.0,2,1.375609756097561,-0.3659374999999999,,,6,98.9,693.94,8,118.7,253.76,2,49,4193
13,5,00:35:45,64353,11,2,15,2,net shot,0.0,0,2.0,1,1.3280487804878045,0.2996874999999998,,,7,243.6,378.63,8,179.6,679.38,2,49,4193
13,6,00:35:46,64382,11,2,3,2,push/rush,0.0,1,1.0,4,1.257317073170732,-1.45734375,,,1,256.7,557.36,8,228.0,362.52,2,49,4193
13,7,00:35:47,64423,11,2,15,2,drop,0.0,0,2.0,8,0.3036585365853659,0.8883854166666669,,,8,241.9,220.58,8,191.5,653.22,2,49,4193
13,8,00:35:48,64441,11,2,3,2,net shot,0.0,1,2.0,5,-1.345121951219512,-0.5908854166666666,,,8,165.0,661.23,8,220.2,246.64,2,49,4193
13,9,00:35:49,64470,11,2,15,2,push/rush,0.0,1,1.0,8,0.8451219512195123,1.4461979166666663,,,5,88.6,341.97,8,146.9,672.5,2,49,4193
13,10,00:35:50,64505,11,2,3,3,smash,1.0,0,2.0,1,1.364634146341463,0.1682291666666667,touched the net,15.0,8,177.6,747.01,8,180.3,279.47,2,49,4193
13,1,00:55:59,100791,9,4,3,1,short service,0.0,1,2.0,7,0.9378048780487804,0.6371875000000001,,,8,166.5,340.53,8,224.1,695.79,3,49,4223
13,2,00:56:00,100811,9,4,15,2,push/rush,0.0,1,1.0,8,-0.8353658536585366,-1.32515625,,,8,222.6,616.15,8,179.5,321.05,3,49,4223
13,3,00:56:01,100841,9,4,3,2,drop,1.0,0,2.0,8,-0.2304878048780488,0.74671875,,,8,132.1,236.73,8,169.5,698.58,3,49,4223
13,4,00:56:02,100864,9,4,15,2,net shot,0.0,0,2.0,2,1.2939024390243905,-0.2997395833333334,,,8,184.2,638.69,8,138.7,222.08,3,49,4223
13,5,00:56:02,100889,9,4,3,2,lob,0.0,0,1.0,9,0.545121951219512,1.54625,,,7,243.8,376.39,8,198.4,652.08,3,49,4223
13,6,00:56:04,100941,9,4,15,2,smash,1.0,0,2.0,6,1.0597560975609754,-0.9153645833333334,,,9,191.3,758.57,8,220.8,301.19,3,49,4223
13,7,00:56:05,100956,9,4,3,3,defensive shot,0.0,0,2.0,7,-0.7865853658536586,0.1135416666666667,not pass over the net,15.0,8,214.5,285.3,8,189.4,755.07,3,49,4223
