rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,23,00:09:58,17957,1,0,10,2,lob,0.0,0,1.0,8,-0.8536585365853658,-1.3656770833333336,,,7,217.2,591.07,8,161.7,316.64,1,32,2578
1,24,00:09:59,17991,1,0,13,2,drop,0.0,0,2.0,1,1.080487804878049,0.4801562500000003,,,9,112.3,199.13,8,191.9,654.0,1,32,2578
1,25,00:10:00,18015,1,0,10,2,defensive shot,0.0,0,2.0,2,1.0500000000000005,-0.4055729166666666,,,8,233.9,617.61,8,157.7,236.83,1,32,2578
1,26,00:10:01,18043,1,0,13,2,lob,0.0,1,1.0,4,-1.0353658536585366,1.6361979166666665,,,8,235.3,361.59,8,211.2,630.01,1,32,2578
1,27,00:10:02,18079,1,0,10,2,clear,1.0,0,1.0,9,0.8414634146341463,-1.4774479166666663,,,8,144.7,756.19,8,176.9,301.49,1,32,2578
1,28,00:10:04,18120,1,0,13,2,clear,1.0,0,1.0,3,1.3182926829268296,1.6635937499999998,,,9,224.8,203.2,8,181.4,704.33,1,32,2578
1,29,00:10:05,18150,1,0,10,2,clear,0.0,0,1.0,4,1.2475609756097563,-1.49453125,,,5,259.4,743.3,8,196.7,241.67,1,32,2578
1,30,00:10:06,18193,1,0,13,2,drop,1.0,0,1.0,2,-1.1085365853658538,0.5678645833333332,,,4,261.3,199.93,8,208.5,673.67,1,32,2578
1,31,00:10:07,18216,1,0,10,2,lob,0.0,1,1.0,4,1.05609756097561,-1.4200520833333332,,,8,108.1,620.66,8,226.4,211.47,1,32,2578
1,32,00:10:08,18255,1,0,13,2,drop,1.0,0,2.0,6,-1.1682926829268292,0.6726041666666666,,,8,216.6,211.6,8,208.1,689.82,1,32,2578
1,33,00:10:09,18279,1,0,10,2,lob,0.0,1,1.0,9,-0.6036585365853658,-1.4106250000000002,,,6,100.6,627.7,8,208.8,230.78,1,32,2578
1,34,00:10:10,18311,1,0,13,2,clear,0.0,0,1.0,4,-0.975609756097561,1.672604166666667,,,8,137.0,220.86,8,156.9,688.73,1,32,2578
1,35,00:10:11,18351,1,0,10,2,smash,1.0,0,2.0,6,1.324390243902439,-0.6387499999999999,,,9,111.1,772.42,8,147.1,291.77,1,32,2578
1,36,00:10:12,18373,1,0,13,2,defensive shot,0.0,1,2.0,1,1.3768292682926826,0.2884895833333332,,,8,169.8,304.09,9,129.5,765.06,1,32,2578
1,37,00:10:13,18407,1,0,10,2,lob,0.0,0,1.0,4,1.319512195121951,-1.4949479166666666,,,1,259.7,579.68,8,211.2,313.54,1,32,2578
1,38,00:10:14,18443,1,0,13,2,clear,1.0,0,1.0,8,-0.7951219512195122,1.4309375,,,8,245.9,211.21,8,220.2,663.7,1,32,2578
1,39,00:10:15,18467,1,0,10,3,smash,1.0,0,2.0,5,-1.3914634146341462,-1.0272916666666667,opponent's ball landed,10.0,8,167.4,685.42,9,225.4,203.19,1,32,2578
1,1,00:30:49,55493,1,0,10,1,long service,0.0,1,1.0,8,0.7585365853658536,1.3618750000000002,,,8,166.0,323.97,8,214.6,676.87,2,32,2604
1,2,00:30:50,55518,1,0,13,2,smash,0.0,0,2.0,6,1.4329268292682926,-1.1384895833333333,,,8,224.7,691.26,8,154.2,278.91,2,32,2604
1,3,00:30:51,55535,1,0,10,2,defensive shot,0.0,1,2.0,1,1.1670731707317072,0.4006249999999998,,,8,173.0,252.61,8,245.8,716.15,2,32,2604
1,4,00:30:52,55561,1,0,13,2,net shot,0.0,0,2.0,7,-0.7658536585365854,-0.2096874999999999,,,7,249.3,581.62,8,218.0,303.49,2,32,2604
1,5,00:30:52,55586,1,0,10,2,lob,0.0,0,1.0,3,1.4658536585365851,1.6263020833333333,,,7,140.5,379.08,8,194.2,605.67,2,32,2604
1,6,00:30:54,55626,1,0,13,2,drop,0.0,0,2.0,6,1.1865853658536587,-0.6380729166666667,,,3,274.7,766.59,8,171.4,299.05,2,32,2604
1,7,00:30:55,55651,1,0,10,2,defensive shot,0.0,1,2.0,7,0.1731707317073169,0.4152083333333334,,,8,241.2,344.88,8,227.7,719.41,2,32,2604
1,8,00:30:55,55676,1,0,13,2,lob,0.0,1,1.0,4,1.0195121951219517,-1.4932291666666666,,,8,203.5,602.0,8,191.2,293.75,2,32,2604
1,9,00:30:57,55716,1,0,10,2,drop,1.0,0,2.0,5,1.0414634146341462,0.9265104166666666,,,9,231.9,177.82,8,197.5,663.93,2,32,2604
1,10,00:30:57,55733,1,0,13,2,net shot,0.0,0,2.0,1,-0.9170731707317074,-0.2203645833333333,,,8,233.6,687.97,9,230.6,183.51,2,32,2604
1,11,00:30:58,55763,1,0,10,2,net shot,0.0,0,2.0,2,-1.3158536585365854,0.4911979166666664,,,7,118.7,372.38,8,181.9,673.94,2,32,2604
1,12,00:30:59,55796,1,0,13,2,lob,0.0,1,1.0,4,1.1512195121951216,-1.5236458333333331,,,6,83.3,596.09,8,140.2,306.97,2,32,2604
1,13,00:31:01,55838,1,0,10,2,smash,1.0,0,2.0,5,1.3707317073170728,1.0295312499999998,,,9,237.6,183.41,8,199.1,680.26,2,32,2604
1,14,00:31:01,55850,1,0,13,2,net shot,0.0,0,2.0,8,-0.5853658536585366,-0.5298958333333333,,,8,229.1,689.62,4,256.8,197.21,2,32,2604
1,15,00:31:02,55879,1,0,10,2,net shot,0.0,0,2.0,2,-1.2902439024390244,0.5008854166666664,,,8,155.8,326.55,8,230.3,705.42,2,32,2604
1,16,00:31:03,55908,1,0,13,2,net shot,0.0,1,2.0,1,-1.0853658536585369,-0.3238020833333334,,,6,96.9,608.46,8,145.0,263.47,2,32,2604
1,17,00:31:04,55936,1,0,10,2,net shot,0.0,0,2.0,1,1.079268292682927,0.2487499999999999,,,5,102.2,353.75,8,141.8,616.81,2,32,2604
1,18,00:31:05,55961,1,0,13,2,lob,0.0,0,1.0,9,0.721951219512195,-1.3891145833333336,,,7,233.4,568.87,8,148.5,309.36,2,32,2604
1,19,00:31:06,56000,1,0,10,2,smash,1.0,0,2.0,5,1.114634146341463,0.9961458333333332,,,9,218.4,180.84,8,210.6,657.16,2,32,2604
1,20,00:31:07,56014,1,0,13,2,defensive shot,0.0,0,2.0,2,1.3902439024390243,-0.5035416666666667,,,8,206.9,686.63,9,198.8,163.94,2,32,2604
1,21,00:31:08,56042,1,0,10,2,lob,0.0,1,1.0,9,-0.828048780487805,1.650104166666667,,,6,255.4,339.89,8,228.8,673.47,2,32,2604
1,22,00:31:09,56087,1,0,13,2,smash,1.0,0,2.0,6,1.2231707317073173,-0.9343229166666666,,,9,129.7,770.81,8,141.9,276.49,2,32,2604
1,23,00:31:10,56102,1,0,10,2,defensive shot,0.0,1,1.0,9,0.8560975609756096,1.6434375,,,8,143.7,286.73,9,123.0,768.0,2,32,2604
1,24,00:31:11,56137,1,0,13,2,drop,0.0,0,1.0,7,-0.8585365853658538,-0.4077083333333332,,,8,230.4,749.5,8,205.2,278.26,2,32,2604
1,25,00:31:12,56165,1,0,10,2,defensive shot,0.0,0,2.0,2,-1.2634146341463417,0.4909374999999999,,,8,113.8,351.22,8,199.7,694.69,2,32,2604
1,26,00:31:13,56191,1,0,13,2,net shot,0.0,1,2.0,7,0.7841463414634148,-0.2059895833333334,,,6,86.3,599.65,8,147.0,316.82,2,32,2604
1,27,00:31:13,56219,1,0,10,2,lob,0.0,1,1.0,9,-0.3987804878048779,1.6263020833333333,,,7,203.9,401.17,8,109.3,639.64,2,32,2604
1,28,00:31:15,56259,1,0,13,2,smash,1.0,0,2.0,6,1.1999999999999995,-0.9741666666666668,,,9,152.9,772.03,8,154.7,278.9,2,32,2604
1,29,00:31:15,56274,1,0,10,2,defensive shot,0.0,1,2.0,1,0.9560975609756098,0.3514583333333334,,,8,143.6,276.47,9,159.3,781.92,2,32,2604
1,30,00:31:16,56309,1,0,13,2,lob,0.0,0,1.0,4,1.1902439024390246,-1.5536458333333334,,,8,221.4,607.16,8,200.0,293.64,2,32,2604
1,31,00:31:18,56347,1,0,10,2,smash,1.0,0,2.0,5,1.4292682926829268,1.037864583333333,,,9,236.6,194.68,8,209.3,673.66,2,32,2604
1,32,00:31:18,56363,1,0,13,2,defensive shot,0.0,0,2.0,2,1.1743902439024392,-0.3706250000000001,,,8,229.5,679.96,9,227.6,186.37,2,32,2604
1,33,00:31:19,56392,1,0,10,2,net shot,0.0,1,2.0,2,-0.874390243902439,0.2060937499999999,,,7,243.4,373.2,8,250.7,668.34,2,32,2604
1,34,00:31:20,56417,1,0,13,2,net shot,0.0,1,2.0,1,-1.1243902439024391,-0.0284374999999998,,,7,129.5,568.12,8,200.3,318.63,2,32,2604
1,35,00:31:21,56444,1,0,10,2,lob,0.0,0,1.0,4,-1.15,1.70234375,,,1,92.2,415.93,7,135.2,571.78,2,32,2604
1,36,00:31:23,56501,1,0,13,2,clear,1.0,0,1.0,3,-1.1426829268292684,-1.436770833333333,,,4,95.2,776.85,8,140.6,294.39,2,32,2604
1,37,00:31:24,56541,1,0,10,2,smash,0.0,0,2.0,6,-1.1365853658536589,1.175364583333333,,,3,82.3,188.32,8,167.4,693.41,2,32,2604
1,38,00:31:25,56556,1,0,13,2,defensive shot,0.0,1,2.0,7,-0.6414634146341462,-0.3969270833333332,,,8,200.8,685.09,10,48.4,222.03,2,32,2604
1,39,00:31:26,56581,1,0,10,2,net shot,0.0,0,2.0,1,1.1024390243902435,0.3507291666666668,,,8,133.0,350.99,8,135.5,637.66,2,32,2604
1,40,00:31:26,56609,1,0,13,2,lob,0.0,0,1.0,4,0.992682926829268,-1.434322916666667,,,7,223.1,581.9,8,179.1,316.42,2,32,2604
1,41,00:31:28,56647,1,0,10,2,drop,1.0,0,2.0,5,0.9646341463414634,0.7374479166666669,,,9,236.1,194.69,8,200.5,645.5,2,32,2604
1,42,00:31:29,56673,1,0,13,2,lob,0.0,0,1.0,6,0.9890243902439028,-1.3186458333333333,,,8,232.9,646.86,8,183.9,212.03,2,32,2604
1,43,00:31:30,56701,1,0,10,2,smash,1.0,0,2.0,8,0.6134146341463416,0.9982812499999998,,,8,217.4,254.67,8,206.7,675.32,2,32,2604
1,44,00:31:30,56713,1,0,13,2,defensive shot,0.0,0,2.0,3,-1.3658536585365857,-1.4063020833333333,,,8,217.4,688.13,8,215.8,278.12,2,32,2604
1,45,00:31:31,56746,1,0,10,2,drop,0.0,0,1.0,2,-0.876829268292683,0.4201041666666665,,,5,90.3,213.26,8,145.0,682.42,2,32,2604
1,46,00:31:32,56778,1,0,13,3,defensive shot,0.0,1,2.0,2,-0.952439024390244,0.1008333333333334,touched the net,10.0,8,105.7,597.65,8,127.6,237.22,2,32,2604
