rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:13:27,24229,6,5,16,1,long service,0.0,0,1.0,4,1.1134146341463416,-1.4470312500000002,,,8,168.2,636.3,8,218.1,275.68,1,33,2651
11,2,00:13:29,24291,6,5,14,2,drop,0.0,0,2.0,5,1.3670731707317076,0.8025520833333335,,,4,254.6,175.25,8,205.7,657.73,1,33,2651
11,3,00:13:30,24310,6,5,16,2,defensive shot,0.0,0,2.0,2,1.2939024390243905,-0.3384895833333334,,,8,243.6,647.25,8,224.2,228.25,1,33,2651
11,4,00:13:31,24339,6,5,14,2,lob,0.0,1,1.0,5,1.3414634146341464,1.4302604166666668,,,2,258.5,386.47,8,197.7,625.64,1,33,2651
11,5,00:13:32,24376,6,5,16,2,clear,0.0,0,1.0,5,-0.9670731707317072,-1.346875,,,9,250.0,759.61,8,205.4,303.7,1,33,2651
11,6,00:13:33,24413,6,5,14,2,drive,0.0,0,2.0,6,-1.0914634146341464,0.7972395833333336,,,9,113.3,202.62,8,181.1,680.91,1,33,2651
11,7,00:13:34,24432,6,5,16,2,defensive shot,0.0,1,2.0,5,-1.0804878048780486,-0.7260937500000001,,,8,111.3,636.99,8,141.2,224.09,1,33,2651
11,8,00:13:35,24457,6,5,14,2,push/rush,0.0,0,1.0,6,-1.4609756097560975,1.349895833333333,,,8,108.6,315.01,8,157.5,649.96,1,33,2651
11,9,00:13:36,24490,6,5,16,2,clear,1.0,0,1.0,3,-1.2109756097560975,-1.4029166666666668,,,8,110.1,724.04,8,126.6,277.01,1,33,2651
11,10,00:13:37,24523,6,5,14,2,smash,0.0,0,2.0,6,-1.445121951219512,1.0026041666666667,,,3,87.0,166.42,8,148.0,695.66,1,33,2651
11,11,00:13:37,24539,6,5,16,2,defensive shot,0.0,1,2.0,8,-0.6329268292682928,-0.7161458333333334,,,8,169.6,668.05,3,54.1,203.52,1,33,2651
11,12,00:13:38,24568,6,5,14,2,lob,0.0,1,1.0,9,-0.6341463414634146,1.546458333333333,,,5,95.4,337.15,8,128.5,640.19,1,33,2651
11,13,00:13:40,24617,6,5,16,3,drop,0.0,0,2.0,7,0.7036585365853657,0.0997916666666667,touched the net,14.0,9,130.4,773.88,8,150.6,284.33,1,33,2651
11,1,00:34:57,62933,4,7,16,1,long service,0.0,0,1.0,5,1.0414634146341462,1.48546875,,,8,158.9,296.86,8,231.3,677.09,2,33,2684
11,2,00:34:59,62995,4,7,14,2,smash,0.0,0,2.0,6,1.125609756097561,-0.8681770833333333,,,9,239.4,771.24,8,163.2,273.91,2,33,2684
11,3,00:35:00,63013,4,7,16,2,defensive shot,0.0,1,2.0,7,0.2256097560975609,0.2076041666666667,,,8,212.5,303.6,8,211.9,715.21,2,33,2684
11,4,00:35:01,63042,4,7,14,2,net shot,0.0,0,2.0,7,-0.0939024390243901,-0.0691666666666665,,,7,186.4,536.36,8,183.5,313.94,2,33,2684
11,5,00:35:02,63067,4,7,16,2,net shot,0.0,1,2.0,7,-0.0256097560975609,0.1567187499999998,,,7,142.6,421.67,7,168.3,565.0,2,33,2684
11,6,00:35:03,63093,4,7,14,2,lob,0.0,1,1.0,9,0.45,-1.4719791666666666,,,7,177.8,532.61,7,166.5,387.75,2,33,2684
11,7,00:35:04,63145,4,7,16,2,smash,0.0,0,2.0,6,-0.9341463414634146,0.8145312499999999,,,9,197.5,176.13,8,189.7,652.92,2,33,2684
11,8,00:35:05,63161,4,7,14,3,defensive shot,0.0,1,2.0,7,-0.8536585365853658,0.0118229166666665,touched the net,14.0,8,187.9,656.28,9,188.1,184.75,2,33,2684
11,1,00:55:15,99476,8,3,16,1,long service,0.0,0,1.0,9,-0.2158536585365852,-1.5265625,,,8,193.6,664.48,8,123.5,282.18,3,33,2715
11,2,00:55:17,99535,8,3,14,2,smash,0.0,0,2.0,8,0.295121951219512,0.9328125000000002,,,9,164.8,165.22,8,196.7,659.49,3,33,2715
11,3,00:55:18,99553,8,3,16,2,defensive shot,0.0,1,2.0,2,1.1329268292682924,-0.2107291666666665,,,8,227.6,655.81,8,169.7,223.66,3,33,2715
11,4,00:55:19,99580,8,3,14,2,lob,0.0,1,1.0,3,1.375609756097561,1.5594270833333332,,,7,242.7,388.97,8,204.3,637.57,3,33,2715
11,5,00:55:20,99621,8,3,16,2,clear,0.0,0,1.0,8,-0.8609756097560974,-1.333229166666667,,,3,265.8,779.47,8,200.6,298.77,3,33,2715
11,6,00:55:21,99658,8,3,14,2,smash,0.0,0,2.0,8,-0.8158536585365854,0.9994270833333332,,,8,111.6,205.41,8,175.8,690.58,3,33,2715
11,7,00:55:22,99675,8,3,16,2,defensive shot,0.0,1,2.0,2,1.0890243902439023,-0.3139583333333332,,,8,144.0,648.45,8,136.8,229.55,3,33,2715
11,8,00:55:23,99700,8,3,14,2,net shot,0.0,1,2.0,1,1.2195121951219512,0.2537500000000001,,,7,240.5,377.55,8,171.8,663.09,3,33,2715
11,9,00:55:24,99730,8,3,16,2,net shot,0.0,0,2.0,2,1.5158536585365856,-0.1116145833333333,,,1,265.6,546.84,8,224.4,349.68,3,33,2715
11,10,00:55:25,99755,8,3,14,3,lob,0.0,1,2.0,10,1.93780487804878,1.5115625,out,14.0,2,263.2,428.79,7,235.4,588.04,3,33,2715
