rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,3,00:41:31,74740,9,14,14,2,smash,1.0,0,2.0,5,-1.1109756097560974,-0.8805208333333333,,,8,136.5,722.21,8,134.3,271.76,2,33,2696
23,4,00:41:32,74760,9,14,16,2,defensive shot,0.0,0,1.0,6,-1.1329268292682928,0.94015625,,,8,107.1,302.62,8,139.4,700.49,2,33,2696
23,5,00:41:32,74777,9,14,14,2,defensive shot,0.0,1,2.0,1,-1.3414634146341464,-0.3817708333333334,,,8,160.8,666.52,8,124.5,299.87,2,33,2696
23,6,00:41:33,74804,9,14,16,2,lob,0.0,0,1.0,6,-1.4170731707317072,1.5048437499999998,,,1,93.0,379.59,8,132.0,651.94,2,33,2696
23,7,00:41:34,74848,9,14,14,2,clear,1.0,0,1.0,3,-1.3463414634146342,-1.4165104166666669,,,4,84.6,760.01,8,123.0,287.27,2,33,2696
23,8,00:41:36,74885,9,14,16,2,clear,0.0,0,1.0,6,-0.9621951219512196,1.3475,,,3,77.9,172.27,8,147.5,668.31,2,33,2696
23,9,00:41:37,74914,9,14,14,2,drop,1.0,0,2.0,5,-1.1670731707317072,-0.8410416666666668,,,8,132.3,709.94,8,131.4,243.0,2,33,2696
23,10,00:41:37,74936,9,14,16,2,net shot,0.0,0,2.0,2,-1.3682926829268294,0.2680208333333335,,,8,107.3,295.09,8,138.9,714.51,2,33,2696
23,11,00:41:38,74969,9,14,14,2,lob,0.0,1,1.0,3,-0.951219512195122,-1.4775,,,2,92.3,554.71,8,137.9,312.12,2,33,2696
23,12,00:41:40,75018,9,14,16,2,drop,0.0,0,2.0,2,-0.924390243902439,0.5439583333333337,,,9,113.2,160.27,8,153.4,646.65,2,33,2696
23,13,00:41:41,75044,9,14,14,2,net shot,0.0,1,2.0,2,1.1817073170731704,-0.3966666666666668,,,8,120.6,607.35,8,149.6,210.34,2,33,2696
23,14,00:41:42,75075,9,14,16,2,lob,0.0,1,1.0,5,1.2621951219512195,1.4767708333333331,,,7,240.5,377.55,8,177.2,620.69,2,33,2696
23,15,00:41:43,75106,9,14,14,2,clear,0.0,0,1.0,6,1.4243902439024392,-1.34796875,,,9,239.3,764.07,8,204.7,316.1,2,33,2696
23,16,00:41:44,75143,9,14,16,2,clear,1.0,0,1.0,8,-0.6487804878048781,1.3617708333333336,,,4,256.0,200.46,8,201.5,691.87,2,33,2696
23,17,00:41:45,75177,9,14,14,2,clear,1.0,0,1.0,9,-0.8536585365853658,-1.4928645833333334,,,8,159.6,721.94,8,213.5,223.01,2,33,2696
23,18,00:41:47,75222,9,14,16,2,drop,0.0,0,2.0,2,-0.9073170731707316,0.6484895833333333,,,9,123.8,162.98,8,176.7,676.12,2,33,2696
23,19,00:41:48,75242,9,14,14,2,net shot,0.0,1,2.0,6,1.3975609756097565,-0.5298958333333333,,,8,139.7,615.91,9,156.8,188.03,2,33,2696
23,20,00:41:48,75269,9,14,16,2,lob,0.0,1,1.0,8,-0.6451219512195122,1.353854166666667,,,6,258.2,358.67,8,164.3,606.81,2,33,2696
23,21,00:41:50,75311,9,14,14,2,clear,1.0,0,1.0,9,-0.8609756097560974,-1.4196875000000002,,,8,161.1,748.92,8,171.5,294.16,2,33,2696
23,22,00:41:51,75349,9,14,16,2,smash,0.0,0,2.0,6,-1.1560975609756097,0.8516666666666666,,,3,100.0,169.08,8,173.2,692.2,2,33,2696
23,23,00:41:52,75363,9,14,14,2,defensive shot,0.0,1,2.0,1,-0.9134146341463416,-0.4198958333333333,,,8,181.6,669.55,3,98.4,188.92,2,33,2696
23,24,00:41:53,75393,9,14,16,3,lob,0.0,0,2.0,10,2.063414634146341,1.5561458333333331,out,14.0,8,121.4,362.93,8,123.8,647.01,2,33,2696
23,1,01:06:59,120599,14,9,16,1,long service,0.0,0,1.0,4,-0.9939024390243902,1.540677083333333,,,8,184.7,306.49,8,133.3,683.08,3,33,2727
23,2,01:07:01,120659,14,9,14,2,clear,0.0,0,1.0,5,-1.0451219512195122,-1.1495833333333334,,,4,99.9,774.21,8,149.4,284.35,3,33,2727
23,3,01:07:02,120682,14,9,16,2,clear,0.0,0,1.0,9,0.8878048780487806,1.5317187500000002,,,8,111.4,251.24,8,138.4,714.51,3,33,2727
23,4,01:07:03,120719,14,9,14,2,drop,0.0,0,2.0,6,0.9707317073170731,-0.5885416666666666,,,9,227.1,768.52,8,170.4,286.59,3,33,2727
23,5,01:07:04,120742,14,9,16,2,push/rush,0.0,1,1.0,5,1.3524390243902435,1.4302083333333335,,,8,226.4,356.76,8,203.8,710.67,3,33,2727
23,6,01:07:05,120772,14,9,14,2,drop,0.0,0,2.0,8,-0.3097560975609756,-0.6928645833333332,,,5,261.4,756.58,8,190.7,298.91,3,33,2727
23,7,01:07:06,120790,14,9,16,2,lob,0.0,0,1.0,5,1.0365853658536586,1.4471354166666668,,,8,163.4,311.76,8,240.8,749.49,3,33,2727
23,8,01:07:07,120824,14,9,14,2,drop,0.0,0,2.0,1,-0.9195121951219511,-0.3489583333333333,,,9,244.4,771.19,8,169.9,301.71,3,33,2727
23,9,01:07:08,120851,14,9,16,2,net shot,0.0,0,2.0,2,-1.10609756097561,0.2356770833333333,,,8,108.1,360.77,8,195.9,718.47,3,33,2727
23,10,01:07:09,120880,14,9,14,2,net shot,0.0,1,2.0,1,-1.2939024390243905,-0.0844270833333332,,,2,100.8,543.21,8,136.7,336.56,3,33,2727
23,11,01:07:10,120908,14,9,16,2,lob,0.0,0,1.0,8,-0.8134146341463415,1.176875,,,1,91.5,437.62,7,112.6,563.84,3,33,2727
23,12,01:07:12,120974,14,9,14,2,smash,0.0,0,2.0,8,0.6609756097560974,-1.10546875,,,6,103.9,691.42,8,136.0,248.23,3,33,2727
23,13,01:07:12,120988,14,9,16,2,defensive shot,0.0,1,1.0,1,1.0426829268292683,0.3462500000000001,,,8,134.2,240.3,8,125.6,660.34,3,33,2727
23,14,01:07:13,121012,14,9,14,2,push/rush,0.0,0,2.0,8,0.1073170731707318,-1.0883333333333332,,,7,248.4,556.51,8,180.9,283.89,3,33,2727
23,15,01:07:14,121025,14,9,16,3,defensive shot,0.0,0,2.0,7,0.0841463414634147,0.0281770833333334,touched the net,14.0,8,166.4,258.3,1,262.3,544.97,3,33,2727
