rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:19:46,35591,13,9,14,1,long service,0.0,0,1.0,5,1.2841463414634149,1.4995312499999998,,,8,163.1,345.79,8,233.8,702.54,1,33,2662
22,2,00:19:48,35661,13,9,16,2,clear,0.0,0,1.0,4,1.1646341463414631,-1.4038020833333331,,,3,270.9,770.89,8,179.8,278.8,1,33,2662
22,3,00:19:49,35690,13,9,14,2,drop,0.0,0,2.0,7,0.7207317073170731,0.1944270833333332,,,8,227.6,228.2,8,227.3,677.14,1,33,2662
22,4,00:19:50,35720,13,9,16,2,net shot,0.0,0,2.0,7,0.2975609756097561,-0.0164583333333334,,,7,224.6,545.45,8,219.5,260.13,1,33,2662
22,5,00:19:51,35746,13,9,14,2,lob,0.0,1,2.0,6,-1.048780487804878,1.2840625,,,7,186.7,421.07,7,192.0,555.34,1,33,2662
22,6,00:19:52,35786,13,9,16,2,drop,0.0,1,2.0,7,-0.6792682926829269,-0.3503645833333332,,,8,116.2,747.95,8,166.0,291.72,1,33,2662
22,7,00:19:53,35815,13,9,14,2,lob,0.0,0,1.0,6,-1.0317073170731708,1.1779687499999998,,,7,140.8,381.23,8,163.5,676.27,1,33,2662
22,8,00:19:54,35847,13,9,16,2,smash,1.0,0,2.0,5,-1.3402439024390245,-0.9982291666666668,,,8,127.2,726.88,8,151.3,301.98,1,33,2662
22,9,00:19:55,35864,13,9,14,2,defensive shot,0.0,0,2.0,2,-1.2378048780487805,0.4383854166666664,,,8,112.2,277.22,8,113.1,734.59,1,33,2662
22,10,00:19:56,35889,13,9,16,2,lob,0.0,1,1.0,4,1.146341463414634,-1.4327083333333337,,,2,102.8,587.87,8,131.2,258.82,1,33,2662
22,11,00:19:57,35927,13,9,14,2,smash,1.0,0,2.0,5,1.4048780487804875,0.8741145833333336,,,8,204.1,204.01,8,189.3,651.26,1,33,2662
22,12,00:19:58,35945,13,9,16,2,defensive shot,0.0,0,2.0,1,-1.0621951219512191,-0.3246874999999998,,,5,256.1,665.39,8,218.2,217.5,1,33,2662
22,13,00:19:59,35976,13,9,14,2,lob,0.0,0,1.0,6,-1.0902439024390245,1.403125,,,7,113.1,383.91,8,183.0,644.61,1,33,2662
22,14,00:20:00,36021,13,9,16,2,clear,1.0,0,1.0,5,-1.1426829268292684,-1.28875,,,6,95.2,756.98,8,147.1,276.71,1,33,2662
22,15,00:20:01,36049,13,9,14,2,clear,0.0,0,1.0,6,-1.1402439024390243,1.1619270833333335,,,3,87.3,200.24,8,132.7,709.94,1,33,2662
22,16,00:20:02,36072,13,9,16,2,clear,1.0,0,1.0,4,1.007317073170732,-1.3739583333333334,,,8,125.7,665.29,5,99.0,219.3,1,33,2662
22,17,00:20:03,36118,13,9,14,2,smash,1.0,0,2.0,5,1.380487804878049,0.8564583333333337,,,9,237.1,195.19,8,183.2,688.9,1,33,2662
22,18,00:20:04,36138,13,9,16,2,defensive shot,0.0,0,2.0,2,1.017073170731707,-0.2328645833333332,,,8,241.6,662.27,8,227.3,220.09,1,33,2662
22,19,00:20:05,36165,13,9,14,2,lob,0.0,1,1.0,6,-0.945121951219512,1.4024479166666666,,,7,242.6,393.52,8,224.5,640.73,1,33,2662
22,20,00:20:06,36202,13,9,16,2,drop,0.0,1,2.0,5,-1.0926829268292682,-0.6008333333333334,,,9,112.5,769.79,8,177.5,321.4,1,33,2662
22,21,00:20:07,36229,13,9,14,2,net shot,0.0,0,2.0,2,-1.078048780487805,0.2664062499999999,,,8,110.3,363.09,8,170.6,700.13,1,33,2662
22,22,00:20:08,36261,13,9,16,3,net shot,0.0,1,2.0,2,-1.3865853658536589,0.1852604166666666,not pass over the net,14.0,2,86.9,560.42,7,128.1,379.11,1,33,2662
22,1,00:41:06,73984,8,14,16,1,long service,0.0,0,1.0,9,0.4414634146341462,1.51875,,,8,158.4,294.35,8,230.0,677.11,2,33,2695
22,2,00:41:08,74051,8,14,14,2,smash,0.0,0,2.0,6,1.3170731707317074,-1.0014062499999998,,,9,197.2,778.81,8,159.3,273.97,2,33,2695
22,3,00:41:09,74070,8,14,16,2,defensive shot,0.0,1,2.0,7,0.0878048780487803,0.1979687499999999,,,8,170.4,273.8,8,189.4,732.22,2,33,2695
22,4,00:41:10,74100,8,14,14,2,net shot,0.0,0,2.0,7,0.1451219512195122,-0.0484895833333333,,,7,174.4,536.51,8,184.6,321.3,2,33,2695
22,5,00:41:10,74126,8,14,16,2,lob,0.0,1,1.0,8,-0.5292682926829269,1.2975520833333334,,,7,150.9,428.13,7,169.2,551.85,2,33,2695
22,6,00:41:13,74193,8,14,14,3,smash,0.0,0,2.0,6,1.4134146341463412,-0.9223958333333334,opponent's ball landed,14.0,8,127.6,737.42,8,149.2,268.95,2,33,2695
22,1,01:06:36,119900,13,9,16,1,long service,0.0,0,1.0,3,0.9658536585365852,1.5161979166666668,,,8,159.6,306.85,8,228.1,678.75,3,33,2726
22,2,01:06:38,119961,13,9,14,2,smash,0.0,0,2.0,6,1.0573170731707315,-0.8547395833333334,,,9,234.3,775.57,8,160.5,291.8,3,33,2726
22,3,01:06:39,119980,13,9,16,2,defensive shot,0.0,1,2.0,1,1.031707317073171,0.3864062500000003,,,8,197.3,301.32,8,210.1,718.31,3,33,2726
22,4,01:06:40,120004,13,9,14,2,push/rush,0.0,0,1.0,8,-0.3841463414634146,-1.085208333333333,,,7,239.2,573.38,8,200.0,298.77,3,33,2726
22,5,01:06:40,120027,13,9,16,2,smash,0.0,0,2.0,6,-0.9292682926829268,1.0,,,8,180.4,260.7,8,197.8,618.7,3,33,2726
22,6,01:06:41,120039,13,9,14,3,defensive shot,0.0,1,2.0,2,-0.9865853658536586,0.1830729166666665,touched the net,14.0,8,184.8,641.21,8,127.5,245.72,3,33,2726
