rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:06:23,11499,0,1,28,1,short service,0.0,0,2.0,7,0.5268292682926828,0.4601041666666668,,,8,170.3,296.57,8,235.5,676.41,1,40,3249
1,2,00:06:24,11523,0,1,7,2,net shot,0.0,1,2.0,2,1.4036585365853662,-0.1657812499999999,,,7,234.8,585.22,8,190.5,295.9,1,40,3249
1,3,00:06:25,11551,0,1,28,2,lob,0.0,0,1.0,5,1.2585365853658534,1.405625,,,2,259.9,390.15,8,219.3,633.48,1,40,3249
1,4,00:06:25,11579,0,1,7,2,smash,0.0,0,2.0,6,1.329268292682927,-0.9638020833333334,,,5,255.6,739.22,8,224.1,305.45,1,40,3249
1,5,00:06:26,11592,0,1,28,2,defensive shot,0.0,0,2.0,1,1.2060975609756095,0.3043750000000003,,,8,235.9,252.66,8,243.3,738.28,1,40,3249
1,6,00:06:27,11619,0,1,7,2,net shot,0.0,0,2.0,1,-0.9914634146341464,-0.1506770833333333,,,1,258.6,569.14,8,227.7,255.82,1,40,3249
1,7,00:06:28,11645,0,1,28,2,net shot,0.0,1,2.0,2,-0.9341463414634146,0.1841145833333334,,,7,108.8,389.81,8,207.0,609.61,1,40,3249
1,8,00:06:29,11674,0,1,7,2,lob,0.0,1,1.0,9,0.2597560975609757,-1.45640625,,,7,111.8,537.38,8,133.6,358.67,1,40,3249
1,9,00:06:31,11739,0,1,28,2,smash,0.0,0,2.0,8,0.8256097560975608,1.0771875000000002,,,9,196.6,174.45,8,199.6,679.34,1,40,3249
1,10,00:06:31,11753,0,1,7,2,defensive shot,0.0,0,2.0,2,1.4890243902439029,-0.3122395833333333,,,8,220.8,683.97,8,207.6,224.19,1,40,3249
1,11,00:06:32,11784,0,1,28,2,net shot,0.0,0,2.0,1,1.454878048780488,0.3021874999999999,,,2,270.2,373.7,8,208.7,666.7,1,40,3249
1,12,00:06:33,11812,0,1,7,2,net shot,0.0,0,2.0,2,1.15609756097561,0.0361979166666666,,,1,270.2,542.69,8,222.0,338.87,1,40,3249
1,13,00:06:34,11838,0,1,28,2,lob,0.0,0,1.0,8,0.848780487804878,1.4833333333333332,,,2,258.2,396.98,1,252.1,574.01,1,40,3249
1,14,00:06:36,11902,0,1,7,2,smash,0.0,0,2.0,5,-0.8914634146341462,-1.0475520833333334,,,8,239.0,743.58,8,210.0,267.79,1,40,3249
1,15,00:06:37,11919,0,1,28,2,defensive shot,0.0,1,1.0,7,-0.6121951219512195,0.4864062499999999,,,8,215.9,256.23,8,219.1,705.35,1,40,3249
1,16,00:06:38,11946,0,1,7,3,push/rush,0.0,0,2.0,9,0.6219512195121951,-1.4958854166666669,opponent's ball landed,28.0,7,115.8,563.79,8,161.9,296.84,1,40,3249
1,1,00:25:21,45654,1,0,28,1,short service,0.0,0,2.0,7,-0.4451219512195122,-0.2786979166666666,,,8,185.0,659.33,8,121.2,276.4,2,40,3284
1,2,00:25:22,45678,1,0,7,2,lob,0.0,1,1.0,6,-1.173170731707317,1.3990625,,,7,113.3,380.51,8,162.2,657.05,2,40,3284
1,3,00:25:23,45705,1,0,28,2,smash,0.0,0,2.0,5,-1.196341463414634,-0.9277604166666666,,,6,103.1,732.17,8,154.3,305.07,2,40,3284
1,4,00:25:23,45719,1,0,7,2,defensive shot,0.0,0,2.0,7,-0.75,0.3485937499999997,,,5,101.8,274.28,8,119.0,716.67,2,40,3284
1,5,00:25:24,45744,1,0,28,2,net shot,0.0,0,2.0,2,1.124390243902439,-0.2177604166666666,,,7,116.9,590.33,8,139.2,292.21,2,40,3284
1,6,00:25:25,45771,1,0,7,2,lob,0.0,1,1.0,9,-0.7817073170731706,1.6072395833333335,,,7,233.7,404.34,8,170.6,610.21,2,40,3284
