rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,11,00:33:24,60129,10,9,28,2,lob,0.0,1,1.0,3,-1.329268292682927,-1.4468229166666664,,,8,218.1,609.43,8,159.0,302.27,2,40,3302
19,12,00:33:25,60166,10,9,7,2,clear,0.0,0,1.0,6,-1.195121951219512,1.464427083333333,,,3,91.5,194.58,8,152.6,672.49,2,40,3302
19,13,00:33:26,60195,10,9,28,2,drop,0.0,0,2.0,6,1.0682926829268296,-0.5715104166666668,,,8,106.6,746.87,8,138.9,256.06,2,40,3302
19,14,00:33:27,60219,10,9,7,2,net shot,0.0,1,2.0,1,1.2926829268292683,0.5215104166666666,,,8,244.5,330.65,8,114.4,727.74,2,40,3302
19,15,00:33:28,60245,10,9,28,2,lob,0.0,1,1.0,3,-1.068292682926829,-1.3853125000000002,,,8,251.8,597.06,8,216.5,318.75,2,40,3302
19,16,00:33:29,60280,10,9,7,2,clear,0.0,0,1.0,3,1.1207317073170728,1.5348437500000005,,,8,113.9,206.25,8,170.5,662.11,2,40,3302
19,17,00:33:30,60317,10,9,28,3,smash,0.0,0,2.0,5,-1.447560975609756,-1.08359375,opponent's ball landed,28.0,8,230.1,743.66,8,175.8,263.32,2,40,3302
19,1,00:59:00,106202,11,8,28,1,short service,0.0,0,2.0,8,0.8146341463414636,-0.5433333333333333,,,8,168.0,650.41,8,223.5,305.47,3,40,3336
19,2,00:59:00,106225,11,8,7,2,net shot,0.0,1,2.0,2,-1.3475609756097562,0.3626562499999999,,,7,205.6,382.51,8,169.7,676.01,3,40,3336
19,3,00:59:01,106251,11,8,28,2,lob,0.0,0,1.0,3,-1.2195121951219512,-1.4486458333333332,,,6,94.6,601.2,8,177.9,314.79,3,40,3336
19,4,00:59:02,106288,11,8,7,2,drop,0.0,0,2.0,2,-1.0670731707317074,0.5152083333333332,,,5,99.9,219.07,8,142.2,666.32,3,40,3336
19,5,00:59:03,106313,11,8,28,3,lob,0.0,0,2.0,10,-0.9646341463414634,-1.8028125,out,28.0,6,103.7,628.32,8,131.9,270.46,3,40,3336
