rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:10:45,19358,9,2,28,1,short service,0.0,0,2.0,7,0.5621951219512195,0.4080208333333335,,,8,170.3,293.88,8,236.2,672.66,1,40,3259
11,2,00:10:45,19379,9,2,7,2,net shot,0.0,1,2.0,2,1.4146341463414631,-0.25453125,,,7,245.1,575.71,8,193.6,290.41,1,40,3259
11,3,00:10:46,19406,9,2,28,2,lob,0.0,0,1.0,3,1.4878048780487805,1.574635416666667,,,2,267.7,383.06,8,212.7,619.59,1,40,3259
11,4,00:10:48,19443,9,2,7,2,drop,0.0,0,2.0,7,-0.7670731707317073,-0.5111979166666666,,,3,290.2,764.47,8,216.0,286.95,1,40,3259
11,5,00:10:48,19468,9,2,28,2,net shot,0.0,1,2.0,2,-1.1878048780487809,0.2799999999999999,,,8,131.5,349.02,8,218.6,706.5,1,40,3259
11,6,00:10:49,19498,9,2,7,2,net shot,0.0,1,2.0,1,-1.170731707317073,-0.1271354166666668,,,2,98.5,554.36,8,153.9,323.29,1,40,3259
11,7,00:10:50,19523,9,2,28,3,net shot,0.0,1,2.0,2,-1.223170731707317,0.2526562499999999,opponent's ball landed,28.0,1,95.4,401.44,7,140.7,594.45,1,40,3259
11,1,00:53:56,97086,6,5,28,1,short service,0.0,0,2.0,7,-0.3646341463414634,0.5674479166666669,,,8,194.0,301.13,8,116.8,677.92,3,40,3328
11,2,00:53:56,97107,6,5,7,2,net shot,0.0,0,2.0,1,-0.9109756097560976,-0.1732812499999999,,,8,120.0,606.67,8,169.7,291.2,3,40,3328
11,3,00:53:57,97131,6,5,28,2,lob,0.0,1,1.0,5,1.0878048780487803,1.4063541666666666,,,7,123.1,391.69,8,144.2,637.34,3,40,3328
11,4,00:53:58,97162,6,5,7,3,drop,0.0,0,2.0,7,-0.5963414634146342,0.1520833333333332,touched the net,28.0,8,205.3,745.97,8,188.0,303.98,3,40,3328
